# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
2	0.3	-9.16796e-06	9.16796e-06	9.23463e-06	3.83619	3.83619	3.83619	0
0.02	0.4	-0.000298654	0.000298654	0.000288146	0.0463534	0.046404	0.0463661	0
0.04	0.4	-0.000595406	0.000595406	0.000574336	0.0457541	0.045955	0.0458045	0
0.06	0.4	-0.000888215	0.000888215	0.000856962	0.0447577	0.0452048	0.0448697	0
0.08	0.4	-0.00117754	0.00117754	0.00113521	0.0433664	0.0441517	0.0435633	0
0.1	0.4	-0.0014667	0.0014667	0.00141103	0.0415705	0.0427864	0.0418753	0
0.12	0.4	-0.00176737	0.00176737	0.00169032	0.0393278	0.0410833	0.0397678	0
0.14	0.4	-0.00210694	0.00210694	0.00198845	0.0365056	0.0389692	0.0371231	0
0.16	0.4	-0.00254193	0.00254193	0.00233747	0.0328142	0.0363147	0.0336916	0
0.18	0.4	-0.00313986	0.00313986	0.00278933	0.0279816	0.0331594	0.0292795	0
0.2	0.4	-0.00386287	0.00386287	0.00338675	0.0225534	0.0303004	0.0244953	0
0.22	0.4	-0.00440956	0.00440956	0.00397986	0.0178857	0.0282427	0.0204817	0
0.24	0.4	6.13171	0.00460772	0.0043235	0.0146352	0.0263543	0.0175726	0.00613632
0.26	0.4	6.5506	0.00464304	0.00449045	0.0124898	0.0247366	0.0155594	0.00655524
0.28	0.4	7.08817	0.00474214	0.00472558	0.0113259	0.0244817	0.0146233	0.00709291
0.3	0.4	-0.00507053	0.00507054	0.00524581	0.0122913	0.0279156	0.0162073	0
0.32	0.4	-0.00578564	0.00578565	0.00631493	0.0188918	0.0404227	0.0242881	0
0.34	0.4	-0.00725663	0.00725666	0.00872447	0.0373768	0.0751752	0.0468497	0
0.36	0.4	-0.0108588	0.0108588	0.0142972	0.0723419	0.166949	0.0960507	0
0.38	0.4	-0.0184476	0.0184476	0.0238779	0.122881	0.390119	0.189852	0
0.4	0.4	-0.0304369	0.030437	0.0363893	0.191848	0.852447	0.357404	0
0.42	0.4	-0.0448296	0.0448298	0.0499418	0.279808	1.60182	0.611137	0
0.44	0.4	-0.0587408	0.0587409	0.0625387	0.374246	2.53508	0.91582	0
0.46	0.4	-0.0707039	0.070704	0.0732045	0.463391	3.50376	1.22542	0
0.48	0.4	-0.0800065	0.0800065	0.0815459	0.536222	4.36703	1.49637	0
0.5	0.4	-0.0871904	0.0871904	0.0880441	0.594114	5.10098	1.72371	0
0.52	0.4	-0.0927883	0.0927883	0.0931521	0.639971	5.71426	1.91179	0
0.54	0.4	-0.0972344	0.0972344	0.0972372	0.676942	6.22752	2.06814	0
0.56	0.4	-0.100785	0.100785	0.100513	0.706873	6.65399	2.19746	0
0.58	0.4	-0.103628	0.103628	0.103141	0.731323	7.0061	2.30404	0
0.6	0.4	-0.105849	0.105849	0.105193	0.750843	7.28768	2.38925	0
0.62	0.4	-0.107517	0.107517	0.106725	0.765937	7.50255	2.45441	0
0.64	0.4	-0.108665	0.108665	0.107767	0.776812	7.65193	2.50001	0
0.66	0.4	-0.1093	0.1093	0.10832	0.783339	7.7341	2.52549	0
0.68	0.4	49.3759	0.109412	0.10837	0.785269	7.74638	2.53002	0.0494853
0.7	0.4	61.5296	0.108965	0.107881	0.782044	7.6835	2.51184	0.0616386
0.72	0.4	78.2645	0.107896	0.106788	0.772743	7.53726	2.46822	0.0783723
0.74	0.4	101.89	0.106101	0.104988	0.755973	7.29587	2.39515	0.101996
0.76	0.4	136.298	0.10342	0.10232	0.72963	6.94231	2.28679	0.136401
0.78	0.4	188.432	0.0995976	0.0985327	0.690562	6.45213	2.13466	0.188531
0.8	0.4	271.348	0.0942323	0.0932267	0.634245	5.7919	1.92697	0.271443
0.82	0.4	411.853	0.0866811	0.0857648	0.554675	4.91928	1.64863	0.41194
0.84	0.4	669.964	0.0760131	0.0752239	0.446796	3.80382	1.28821	0.67004
0.86	0.4	-0.061351	0.061351	0.0607315	0.315823	2.50331	0.864099	0
0.88	0.4	-0.0433189	0.0433189	0.0428989	0.191066	1.28208	0.46452	0
0.9	0.4	-0.0251042	0.0251042	0.0248749	0.105657	0.472274	0.197547	0
0.92	0.4	-0.0109828	0.0109828	0.0108914	0.0546104	0.124836	0.072212	0
0.94	0.4	-0.00355254	0.00355254	0.00352726	0.0232022	0.0305587	0.025046	0
0.96	0.4	-0.000976236	0.000976237	0.000971181	0.00918653	0.00974314	0.00932604	0
0.98	0.4	-0.00027715	0.00027715	0.000276637	0.004851	0.00489601	0.00486228	0
1	0.4	-9.48631e-05	9.48633e-05	9.54867e-05	0.00514677	0.00515208	0.0051481	0
1.02	0.4	-2.04546e-05	2.04547e-05	2.19971e-05	0.0133046	0.0133049	0.0133047	0
1.04	0.4	-0.000124745	0.000124745	0.000118677	0.0604864	0.0604951	0.0604886	0
1.06	0.4	-0.00044677	0.00044677	0.000430069	0.274551	0.274664	0.274579	0
1.08	0.4	-0.000950787	0.000950787	0.000917539	0.81282	0.813333	0.812949	0
1.1	0.4	-0.00142755	0.00142755	0.00137885	1.45567	1.45683	1.45596	0
1.12	0.4	-0.00174753	0.00174753	0.00168881	1.87741	1.87914	1.87784	0
1.14	0.4	-0.00194823	0.00194823	0.00188361	2.08853	2.09069	2.08907	0
1.16	0.4	-0.00208675	0.00208675	0.00201844	2.1939	2.19637	2.19452	0
1.18	0.4	-0.00219556	0.00219556	0.00212464	2.25733	2.26007	2.25801	0
1.2	0.4	-0.00228804	0.00228804	0.00221513	2.30345	2.30643	2.30419	0
1.22	0.4	-0.00237358	0.00237358	0.00229899	2.34906	2.35227	2.34986	0
1.24	0.4	-0.00244898	0.00244898	0.00237309	2.38585	2.38927	2.38671	0
1.26	0.4	-0.00252144	0.00252144	0.00244441	2.42678	2.4304	2.42769	0
1.28	0.4	-0.00258819	0.00258819	0.00251025	2.46543	2.46924	2.46638	0
1.3	0.4	-0.00265077	0.00265077	0.00257211	2.50401	2.50801	2.50501	0
1.32	0.4	-0.00270947	0.00270947	0.00263027	2.54254	2.54672	2.54359	0
1.34	0.4	-0.00276448	0.00276448	0.00268492	2.58103	2.58539	2.58212	0
1.36	0.4	-0.00281593	0.00281593	0.00273621	2.61949	2.62401	2.62062	0
1.38	0.4	-0.00286383	0.00286383	0.00278417	2.65792	2.6626	2.65909	0
1.4	0.4	-0.00290812	0.00290812	0.00282876	2.6963	2.70113	2.69751	0
1.42	0.4	-0.00294859	0.00294859	0.00286985	2.73464	2.73961	2.73588	0
1.44	0.4	-0.00298482	0.00298482	0.00290714	2.7729	2.77799	2.77418	0
1.46	0.4	-0.00301608	0.00301608	0.00294007	2.81105	2.81626	2.81235	0
1.48	0.4	-0.0030409	0.0030409	0.00296763	2.84901	2.8543	2.85033	0
1.5	0.4	-0.00305613	0.00305613	0.00298773	2.88657	2.89193	2.88791	0
1.52	0.4	-0.0030541	0.0030541	0.0029955	2.92319	2.92856	2.92453	0
1.54	0.4	-0.00301484	0.00301484	0.00297854	2.95739	2.96267	2.95872	0
1.56	0.4	-0.00288736	0.00288736	0.00290451	2.98552	2.99044	2.98675	0
1.58	0.4	-0.00256939	0.00256939	0.00269828	3.00209	3.00616	3.00311	0
1.6	0.4	-0.00195753	0.00195753	0.00224543	3.00881	3.01142	3.00946	0
1.62	0.4	-0.00117729	0.00117729	0.00152874	3.03304	3.03413	3.03332	0
1.64	0.4	-0.000579094	0.000579095	0.000819073	3.09239	3.09268	3.09246	0
1.66	0.4	-0.000278989	0.00027899	0.000386312	3.1585	3.15856	3.15851	0
1.68	0.4	-0.000158467	0.000158467	0.000199086	3.21245	3.21247	3.21246	0
1.7	0.4	-0.000106951	0.000106951	0.000124241	3.25718	3.25719	3.25718	0
1.72	0.4	-7.97427e-05	7.97427e-05	8.89098e-05	3.29785	3.29786	3.29785	0
1.74	0.4	-6.27099e-05	6.27099e-05	6.83434e-05	3.33704	3.33704	3.33704	0
1.76	0.4	-5.10305e-05	5.10305e-05	5.47727e-05	3.3757	3.3757	3.3757	0
1.78	0.4	-4.26035e-05	4.26035e-05	4.51936e-05	3.41416	3.41416	3.41416	0
1.8	0.4	-3.6281e-05	3.6281e-05	3.81469e-05	3.45256	3.45256	3.45256	0
1.82	0.4	-3.14307e-05	3.14307e-05	3.27706e-05	3.49095	3.49095	3.49095	0
1.84	0.4	-2.76183e-05	2.76183e-05	2.86147e-05	3.5293	3.5293	3.5293	0
1.86	0.4	-2.45953e-05	2.45953e-05	2.53146e-05	3.56768	3.56768	3.56768	0
1.88	0.4	-2.21883e-05	2.21883e-05	2.26939e-05	3.60604	3.60604	3.60604	0
1.9	0.4	-2.02587e-05	2.02587e-05	2.05969e-05	3.6444	3.6444	3.6444	0
1.92	0.4	-1.87142e-05	1.87142e-05	1.89129e-05	3.68277	3.68277	3.68277	0
1.94	0.4	-1.74876e-05	1.74876e-05	1.75709e-05	3.72113	3.72113	3.72113	0
1.96	0.4	-1.65124e-05	1.65124e-05	1.65008e-05	3.75949	3.75949	3.75949	0
1.98	0.4	-1.57615e-05	1.57615e-05	1.56615e-05	3.79785	3.79785	3.79785	0
2	0.4	-1.51815e-05	1.51815e-05	1.50133e-05	3.83622	3.83622	3.83622	0
0.02	0.5	-0.000467746	0.000467746	0.00044637	0.109071	0.109194	0.109102	0
0.04	0.5	-0.000930201	0.0009302	0.000887481	0.107723	0.108209	0.107845	0
0.06	0.5	-0.00138249	0.00138249	0.00131859	0.105475	0.106547	0.105744	0
0.08	0.5	-0.00182351	0.0018235	0.00173667	0.102317	0.104179	0.102784	0
0.1	0.5	-0.00225862	0.00225861	0.00214325	0.0982031	0.101049	0.0989164	0
0.12	0.5	-0.00271097	0.00271096	0.00254884	0.0929901	0.0970544	0.0940088	0
0.14	0.5	-0.00324137	0.00324136	0.00298517	0.0862933	0.0919931	0.0877219	0
0.16	0.5	-0.00398264	0.00398263	0.00352691	0.077354	0.0856614	0.0794363	0
0.18	0.5	-0.00510591	0.00510591	0.00431084	0.0656752	0.078783	0.0689609	0
0.2	0.5	-0.00653295	0.00653295	0.00546026	0.0530847	0.0743648	0.0584189	0
0.22	0.5	-0.00759702	0.00759702	0.0066292	0.0427703	0.0726118	0.0502503	0
0.24	0.5	6.80743	0.00784856	0.00717523	0.0355103	0.0687046	0.0438306	0.00681528
0.26	0.5	7.38136	0.00759041	0.00715633	0.0302671	0.0622118	0.038274	0.00738895
0.28	0.5	8.0792	0.00727547	0.00706975	0.0265338	0.0567425	0.0341055	0.00808647
0.3	0.5	-0.00724988	0.0072499	0.00736397	0.0259461	0.0572921	0.0338026	0
0.32	0.5	-0.0077973	0.00779733	0.0084366	0.0335993	0.0723375	0.0433083	0
0.34	0.5	-0.00928572	0.00928579	0.0110641	0.057314	0.118555	0.0726619	0
0.36	0.5	-0.0130549	0.0130549	0.0170307	0.0995964	0.234754	0.133467	0
0.38	0.5	-0.0210924	0.0210924	0.0271884	0.157161	0.504715	0.24426	0
0.4	0.5	-0.0342364	0.0342364	0.040868	0.24032	1.07461	0.449405	0
0.42	0.5	-0.0508599	0.0508599	0.0566216	0.358214	2.05853	0.784357	0
0.44	0.5	-0.067803	0.0678031	0.072162	0.496982	3.37492	1.21828	0
0.46	0.5	-0.0831059	0.0831059	0.0860274	0.638822	4.83845	1.6914	0
0.48	0.5	-0.0953456	0.0953457	0.0971666	0.760449	6.20021	2.12386	0
0.5	0.5	-0.104963	0.104963	0.105979	0.860224	7.39095	2.49708	0
0.52	0.5	-0.112544	0.112544	0.112976	0.941052	8.40548	2.81194	0
0.54	0.5	-0.118631	0.118631	0.118627	1.00753	9.26916	3.07823	0
0.56	0.5	-0.123562	0.123562	0.123222	1.06268	10.0011	3.30302	0
0.58	0.5	-0.127584	0.127584	0.126979	1.10902	10.6199	3.49283	0
0.6	0.5	-0.130817	0.130817	0.130001	1.14758	11.1316	3.65	0
0.62	0.5	-0.13335	0.13335	0.132366	1.1792	11.5418	3.77649	0
0.64	0.5	-0.135236	0.135236	0.134116	1.20429	11.8524	3.87315	0
0.66	0.5	-0.136478	0.136478	0.135252	1.22262	12.0597	3.93884	0
0.68	0.5	48.984	0.137068	0.135762	1.23382	12.1588	3.97208	0.0491211
0.7	0.5	61.1942	0.136959	0.135596	1.23691	12.1399	3.96966	0.0613312
0.72	0.5	78.0679	0.136064	0.134667	1.23031	11.9879	3.92661	0.078204
0.74	0.5	101.918	0.134244	0.132835	1.21154	11.6808	3.83558	0.102052
0.76	0.5	136.641	0.131275	0.129879	1.17682	11.1868	3.68573	0.136772
0.78	0.5	189.185	0.126805	0.12545	1.12041	10.4598	3.46126	0.189312
0.8	0.5	272.585	0.120279	0.118995	1.03397	9.43691	3.1401	0.272705
0.82	0.5	413.504	0.110813	0.109641	0.906305	8.03936	2.69415	0.413615
0.84	0.5	671.25	0.0971642	0.0961554	0.727561	6.21273	2.10238	0.671348
0.86	0.5	1196.35	0.0782503	0.0774601	0.505598	4.06415	1.39752	1.19643
0.88	0.5	-0.0550696	0.0550696	0.0545356	0.290252	2.05344	0.732182	0
0.9	0.5	-0.0318284	0.0318284	0.0315377	0.141834	0.731152	0.289542	0
0.92	0.5	-0.013882	0.013882	0.0137664	0.0626517	0.174847	0.0907725	0
0.94	0.5	-0.00447192	0.00447193	0.00444009	0.0242764	0.0359333	0.0271981	0
0.96	0.5	-0.0012253	0.0012253	0.00121895	0.00930697	0.0101838	0.00952674	0
0.98	0.5	-0.000347339	0.000347339	0.000346694	0.00487019	0.00494089	0.00488791	0
1	0.5	-0.000118829	0.000118829	0.000119609	0.00515588	0.00516423	0.00515797	0
1.02	0.5	-2.56451e-05	2.56453e-05	2.75769e-05	0.0133265	0.0133269	0.0133266	0
1.04	0.5	-0.000156162	0.000156162	0.000148565	0.0606237	0.0606374	0.0606271	0
1.06	0.5	-0.000559461	0.000559462	0.000538546	0.275368	0.275545	0.275412	0
1.08	0.5	-0.00119059	0.00119059	0.00114895	0.815506	0.81631	0.815708	0
1.1	0.5	-0.00178721	0.00178721	0.00172623	1.46039	1.4622	1.46084	0
1.12	0.5	-0.00218723	0.00218723	0.00211372	1.88312	1.88584	1.8838	0
1.14	0.5	-0.00243787	0.00243787	0.002357	2.09454	2.09791	2.09538	0
1.16	0.5	-0.00261073	0.00261073	0.00252525	2.19994	2.20381	2.20091	0
1.18	0.5	-0.00274645	0.00274645	0.00265772	2.26335	2.26764	2.26443	0
1.2	0.5	-0.00286177	0.00286177	0.00277057	2.30946	2.31412	2.31063	0
1.22	0.5	-0.00296845	0.00296845	0.00287515	2.35508	2.3601	2.35634	0
1.24	0.5	-0.00306247	0.00306247	0.00296756	2.39189	2.39723	2.39323	0
1.26	0.5	-0.00315283	0.00315283	0.0030565	2.43285	2.43851	2.43426	0
1.28	0.5	-0.00323607	0.00323607	0.00313861	2.47153	2.4775	2.47302	0
1.3	0.5	-0.00331411	0.00331411	0.00321575	2.51014	2.5164	2.51171	0
1.32	0.5	-0.0033873	0.0033873	0.00328827	2.54871	2.55525	2.55035	0
1.34	0.5	-0.00345591	0.00345591	0.00335644	2.58724	2.59405	2.58894	0
1.36	0.5	-0.00352006	0.00352006	0.00342039	2.62572	2.63279	2.62749	0
1.38	0.5	-0.0035798	0.0035798	0.0034802	2.66416	2.67148	2.666	0
1.4	0.5	-0.00363502	0.00363502	0.00353581	2.70254	2.71009	2.70444	0
1.42	0.5	-0.00368547	0.00368547	0.00358704	2.74085	2.74861	2.7428	0
1.44	0.5	-0.00373064	0.00373064	0.00363352	2.77904	2.78701	2.78104	0
1.46	0.5	-0.00376957	0.00376957	0.00367455	2.81707	2.8252	2.81911	0
1.48	0.5	-0.00380043	0.00380043	0.00370883	2.85479	2.86307	2.85687	0
1.5	0.5	-0.00381922	0.00381922	0.0037337	2.8919	2.90027	2.894	0
1.52	0.5	-0.0038162	0.0038162	0.00374291	2.92754	2.93592	2.92964	0
1.54	0.5	-0.00376595	0.00376595	0.00372053	2.95941	2.96763	2.96147	0
1.56	0.5	-0.00360379	0.00360379	0.00362508	2.9818	2.98947	2.98372	0
1.58	0.5	-0.00320132	0.00320133	0.00336176	2.9863	2.99263	2.98789	0
1.6	0.5	-0.00243296	0.00243296	0.00279055	2.97583	2.97985	2.97684	0
1.62	0.5	-0.00146229	0.00146228	0.00189839	2.99249	2.99417	2.99291	0
1.64	0.5	-0.000721767	0.00072177	0.00102006	3.06309	3.06355	3.06321	0
1.66	0.5	-0.000349702	0.000349703	0.000483563	3.14436	3.14446	3.14438	0
1.68	0.5	-0.000199296	0.000199295	0.000250318	3.20694	3.20697	3.20695	0
1.7	0.5	-0.000134508	0.000134508	0.000156364	3.25521	3.25523	3.25522	0
1.72	0.5	-0.000100271	0.000100271	0.000111825	3.29718	3.29718	3.29718	0
1.74	0.5	-7.8989e-05	7.8989e-05	8.60033e-05	3.33683	3.33683	3.33683	0
1.76	0.5	-6.45613e-05	6.45613e-05	6.91293e-05	3.37565	3.37565	3.37565	0
1.78	0.5	-5.43005e-05	5.43005e-05	5.73712e-05	3.41417	3.41417	3.41417	0
1.8	0.5	-4.67293e-05	4.67293e-05	4.8855e-05	3.45258	3.45258	3.45258	0
1.82	0.5	-4.10641e-05	4.10641e-05	4.2482e-05	3.49099	3.49099	3.49099	0
1.84	0.5	-3.67192e-05	3.67192e-05	3.76825e-05	3.52934	3.52934	3.52934	0
1.86	0.5	-3.34067e-05	3.34067e-05	3.39831e-05	3.56772	3.56772	3.56772	0
1.88	0.5	-3.08859e-05	3.08859e-05	3.11662e-05	3.60609	3.60609	3.60609	0
1.9	0.5	-2.89762e-05	2.89762e-05	2.90221e-05	3.64445	3.64445	3.64445	0
1.92	0.5	-2.75526e-05	2.75526e-05	2.74044e-05	3.68281	3.68282	3.68281	0
1.94	0.5	-2.65209e-05	2.65209e-05	2.62137e-05	3.72118	3.72118	3.72118	0
1.96	0.5	-2.57921e-05	2.57921e-05	2.53556e-05	3.75954	3.75954	3.75954	0
1.98	0.5	-2.53214e-05	2.53214e-05	2.47701e-05	3.79791	3.79791	3.79791	0
2	0.5	-2.50421e-05	2.50421e-05	2.44021e-05	3.83627	3.83627	3.83627	0
0.02	0.6	-0.000699546	0.000699546	0.000664027	0.215778	0.216051	0.215847	0
0.04	0.6	-0.00138965	0.00138965	0.0013187	0.213276	0.214353	0.213546	0
0.06	0.6	-0.00206192	0.00206192	0.00195523	0.209083	0.211453	0.209677	0
0.08	0.6	-0.00271309	0.00271309	0.00256747	0.203145	0.207241	0.204172	0
0.1	0.6	-0.00335089	0.00335089	0.00315579	0.195305	0.201524	0.196864	0
0.12	0.6	-0.00401351	0.0040135	0.00373571	0.18515	0.193975	0.187362	0
0.14	0.6	-0.00480791	0.00480791	0.00435983	0.171682	0.184047	0.174781	0
0.16	0.6	-0.0059745	0.00597449	0.00516194	0.153132	0.171432	0.157719	0
0.18	0.6	-0.00783572	0.00783571	0.00640747	0.128948	0.159023	0.136487	0
0.2	0.6	-0.0102998	0.0102998	0.00837464	0.104504	0.156233	0.117471	0
0.22	0.6	-0.0122647	0.0122647	0.0105076	0.0863299	0.162895	0.105522	0
0.24	0.6	7.75816	0.0127893	0.0115236	0.0736735	0.160666	0.0954786	0.00777095
0.26	0.6	8.64215	0.0121927	0.0113058	0.0634844	0.144642	0.0838267	0.00865434
0.28	0.6	9.56494	0.0112151	0.0106618	0.0547995	0.125087	0.0724169	0.00957616
0.3	0.6	-0.0104537	0.0104537	0.010375	0.0499685	0.113642	0.0659277	0
0.32	0.6	-0.0104144	0.0104144	0.011093	0.0558669	0.123823	0.0728989	0
0.34	0.6	-0.0115398	0.0115398	0.0135773	0.0812244	0.17442	0.104581	0
0.36	0.6	-0.0150565	0.0150565	0.0194234	0.124833	0.302109	0.16926	0
0.38	0.6	-0.0230076	0.0230076	0.0295076	0.182039	0.592979	0.285023	0
0.4	0.6	-0.0366728	0.0366728	0.0436926	0.272381	1.22748	0.511745	0
0.42	0.6	-0.0548985	0.0548985	0.0610677	0.414629	2.39391	0.910687	0
0.44	0.6	-0.0744549	0.074455	0.0792083	0.596874	4.06565	1.46626	0
0.46	0.6	-0.0930005	0.0930006	0.0962456	0.797889	6.0557	2.11568	0
0.48	0.6	-0.108297	0.108297	0.110347	0.979371	7.99613	2.73804	0
0.5	0.6	-0.120563	0.120563	0.121715	1.1337	9.74884	3.293	0
0.52	0.6	-0.13037	0.13037	0.130858	1.26208	11.2775	3.77235	0
0.54	0.6	-0.138347	0.138347	0.138332	1.3701	12.6053	4.18609	0
0.56	0.6	-0.144911	0.144911	0.144503	1.46196	13.7552	4.54315	0
0.58	0.6	-0.150365	0.150365	0.149646	1.54128	14.7513	4.85225	0
0.6	0.6	-0.154869	0.154869	0.153898	1.60967	15.6021	5.11677	0
0.62	0.6	-0.158535	0.158535	0.15736	1.66835	16.3143	5.33924	0
0.64	0.6	-0.161434	0.161434	0.160093	1.71809	16.891	5.52105	0
0.66	0.6	-0.16357	0.16357	0.162098	1.75846	17.3247	5.66003	0
0.68	0.6	48.5297	0.164935	0.163361	1.78895	17.6075	5.75375	0.0486946
0.7	0.6	60.8756	0.165469	0.16382	1.808	17.7224	5.79682	0.061041
0.72	0.6	78.042	0.165058	0.163361	1.81304	17.6435	5.78083	0.0782071
0.74	0.6	102.352	0.163516	0.161799	1.79996	17.3327	5.69312	0.102516
0.76	0.6	137.719	0.160545	0.158837	1.76236	16.7337	5.5148	0.13788
0.78	0.6	191.114	0.155664	0.154	1.69034	15.7645	5.21791	0.19127
0.8	0.6	275.569	0.148117	0.146537	1.56939	14.3122	4.76327	0.275717
0.82	0.6	417.617	0.136714	0.135269	1.37995	12.2373	4.10127	0.417754
0.84	0.6	675.768	0.119839	0.118595	1.10505	9.44901	3.1964	0.675888
0.86	0.6	1196.65	0.0962288	0.0952572	0.758015	6.13962	2.10687	1.19674
0.88	0.6	-0.0674447	0.0674447	0.0667907	0.420251	3.06492	1.08312	0
0.9	0.6	-0.0388595	0.0388595	0.0385045	0.188713	1.06716	0.408888	0
0.92	0.6	-0.0168876	0.0168876	0.0167468	0.0729323	0.238968	0.114548	0
0.94	0.6	-0.00541276	0.00541276	0.0053742	0.0256245	0.0427023	0.0299049	0
0.96	0.6	-0.00147776	0.00147776	0.00147009	0.00945611	0.0107315	0.00977578	0
0.98	0.6	-0.000418136	0.000418137	0.000417357	0.00489379	0.00499624	0.00491947	0
1	0.6	-0.000142964	0.000142964	0.0001439	0.00516707	0.00517914	0.00517009	0
1.02	0.6	-3.08877e-05	3.08877e-05	3.32112e-05	0.0133533	0.0133539	0.0133535	0
1.04	0.6	-0.000187734	0.000187734	0.000178599	0.0607924	0.0608121	0.0607973	0
1.06	0.6	-0.000672824	0.000672824	0.000647668	0.276372	0.276628	0.276436	0
1.08	0.6	-0.0014318	0.0014318	0.00138171	0.818806	0.819969	0.819098	0
1.1	0.6	-0.00214871	0.00214871	0.00207539	1.46618	1.4688	1.46683	0
1.12	0.6	-0.00262881	0.00262881	0.00254044	1.89013	1.89406	1.89112	0
1.14	0.6	-0.00292924	0.00292924	0.00283205	2.1019	2.10677	2.10312	0
1.16	0.6	-0.00313623	0.00313623	0.00303353	2.20734	2.21293	2.20874	0
1.18	0.6	-0.00329867	0.00329867	0.00319207	2.27074	2.27692	2.27229	0
1.2	0.6	-0.00343665	0.00343665	0.00332711	2.31683	2.32354	2.31851	0
1.22	0.6	-0.0035643	0.0035643	0.00345225	2.36246	2.36969	2.36427	0
1.24	0.6	-0.00367679	0.00367679	0.00356281	2.39928	2.40697	2.40121	0
1.26	0.6	-0.0037849	0.0037849	0.00366923	2.44027	2.44843	2.44232	0
1.28	0.6	-0.00388449	0.00388449	0.00376748	2.47899	2.48759	2.48115	0
1.3	0.6	-0.00397786	0.00397786	0.00385978	2.51765	2.52667	2.51991	0
1.32	0.6	-0.00406544	0.00406544	0.00394656	2.55626	2.56569	2.55862	0
1.34	0.6	-0.00414753	0.00414753	0.00402813	2.59483	2.60464	2.59729	0
1.36	0.6	-0.00422429	0.00422429	0.00410466	2.63334	2.64352	2.63589	0
1.38	0.6	-0.00429577	0.00429577	0.00417622	2.6718	2.68234	2.67444	0
1.4	0.6	-0.00436184	0.00436184	0.00424276	2.71017	2.72104	2.7129	0
1.42	0.6	-0.00442218	0.00442218	0.00430405	2.74845	2.75962	2.75125	0
1.44	0.6	-0.00447619	0.00447619	0.00435963	2.78656	2.79802	2.78943	0
1.46	0.6	-0.00452271	0.00452271	0.00440866	2.82443	2.83614	2.82737	0
1.48	0.6	-0.00455951	0.00455951	0.00444956	2.86187	2.87378	2.86485	0
1.5	0.6	-0.0045817	0.0045817	0.00447904	2.89842	2.91047	2.90144	0
1.52	0.6	-0.00457736	0.00457736	0.00448937	2.93286	2.94492	2.93588	0
1.54	0.6	-0.00451535	0.00451535	0.00446077	2.96187	2.9737	2.96484	0
1.56	0.6	-0.00431665	0.00431665	0.00434199	2.97729	2.98829	2.98005	0
1.58	0.6	-0.00382644	0.00382644	0.00401796	2.96724	2.97628	2.96951	0
1.6	0.6	-0.00289935	0.00289935	0.00332516	2.93631	2.94202	2.93774	0
1.62	0.6	-0.00174125	0.00174125	0.00225995	2.94406	2.94644	2.94465	0
1.64	0.6	-0.00086307	0.000863074	0.00121858	3.02792	3.02858	3.02809	0
1.66	0.6	-0.000421064	0.000421065	0.000581259	3.12727	3.12743	3.12731	0
1.68	0.6	-0.000241014	0.000241014	0.000302564	3.20029	3.20033	3.2003	0
1.7	0.6	-0.000162817	0.000162817	0.000189338	3.25285	3.25287	3.25286	0
1.72	0.6	-0.000121535	0.000121535	0.000135466	3.29638	3.29639	3.29639	0
1.74	0.6	-9.61593e-05	9.61593e-05	0.000104448	3.33659	3.3366	3.3366	0
1.76	0.6	-7.9259e-05	7.9259e-05	8.4479e-05	3.37561	3.37562	3.37561	0
1.78	0.6	-6.75154e-05	6.75154e-05	7.08449e-05	3.41421	3.41421	3.41421	0
1.8	0.6	-5.9087e-05	5.9087e-05	6.12175e-05	3.45264	3.45264	3.45264	0
1.82	0.6	-5.30279e-05	5.30279e-05	5.42387e-05	3.49107	3.49107	3.49107	0
1.84	0.6	-4.85677e-05	4.85677e-05	4.9201e-05	3.52942	3.52942	3.52942	0
1.86	0.6	-4.53757e-05	4.53757e-05	4.55025e-05	3.56781	3.56781	3.56781	0
1.88	0.6	-4.31233e-05	4.31233e-05	4.28728e-05	3.60617	3.60617	3.60617	0
1.9	0.6	-4.15795e-05	4.15795e-05	4.10345e-05	3.64454	3.64454	3.64454	0
1.92	0.6	-4.0582e-05	4.0582e-05	3.97989e-05	3.6829	3.6829	3.6829	0
1.94	0.6	-4.00091e-05	4.00091e-05	3.90353e-05	3.72127	3.72127	3.72127	0
1.96	0.6	-3.97539e-05	3.97539e-05	3.86277e-05	3.75963	3.75964	3.75964	0
1.98	0.6	-3.97584e-05	3.97584e-05	3.85007e-05	3.798	3.798	3.798	0
2	0.6	-3.99501e-05	3.99501e-05	3.85899e-05	3.83637	3.83637	3.83637	0
0.02	0.7	-0.000988525	0.000988525	0.000936883	0.377314	0.377858	0.37745	0
0.04	0.7	-0.00196351	0.00196351	0.00186029	0.373289	0.375436	0.373827	0
0.06	0.7	-0.00291304	0.00291304	0.00275725	0.366507	0.37123	0.367691	0
0.08	0.7	-0.00383169	0.00383168	0.00361814	0.356794	0.364946	0.358837	0
0.1	0.7	-0.00472991	0.0047299	0.00444154	0.343724	0.356081	0.346821	0
0.12	0.7	-0.00566317	0.00566317	0.00524729	0.326252	0.343748	0.330637	0
0.14	0.7	-0.00679274	0.00679273	0.00610938	0.302006	0.326506	0.308147	0
