# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.2
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.62	3.1	-0.00445513	0.00445513	0.0201047	3.94635	4.07177	3.97849	0
0.64	3.1	-0.0196554	0.0196554	0.0140945	5.66665	5.83972	5.71103	0
0.66	3.1	-0.0310072	0.0310072	0.0384558	7.4341	8.15601	7.61916	0
0.68	3.1	-0.0377395	0.0377394	0.0508594	8.29571	9.48225	8.59986	0
0.7	3.1	-0.0418284	0.0418284	0.0562796	8.48116	9.93573	8.85401	0
0.72	3.1	-0.0447702	0.0447702	0.058367	8.15768	9.75842	8.56801	0
0.74	3.1	-0.0473153	0.0473153	0.0576717	7.01607	8.66229	7.43807	0
0.76	3.1	-0.0503816	0.0503816	0.0541655	4.80885	6.42773	5.22387	0
0.78	3.1	-0.0570599	0.05706	0.0527415	2.67803	4.4642	3.13598	0
0.8	3.1	-0.0746676	0.0746678	0.0649241	1.84188	4.73837	2.58452	0
0.82	3.1	-0.113679	0.11368	0.103991	2.25073	9.27326	4.0512	0
0.84	3.1	-0.174944	0.174944	0.1698	3.68802	21.2721	8.19616	0
0.86	3.1	-0.235044	0.235045	0.233567	5.23248	37.7157	13.5603	0
0.88	3.1	-0.277351	0.277351	0.276581	6.02389	51.412	17.6602	0
0.9	3.1	-0.306538	0.306538	0.304854	6.22828	61.5214	20.4039	0
0.92	3.1	-0.328514	0.328514	0.325258	6.15748	69.383	22.3668	0
0.94	3.1	-0.341705	0.341705	0.336412	5.89527	73.9199	23.335	0
0.96	3.1	-0.333471	0.333471	0.325777	5.35629	69.6528	21.8403	0
0.98	3.1	-0.288533	0.288533	0.279528	4.64885	52.394	16.8896	0
1	3.1	-0.223375	0.223375	0.217329	4.53225	33.2669	11.8991	0
1.02	3.1	-0.170077	0.170077	0.171194	5.57101	22.7989	9.98773	0
1.04	3.1	-0.135051	0.135051	0.142986	7.15044	18.5946	10.0843	0
1.06	3.1	-0.112923	0.112923	0.124765	8.32585	16.7033	10.4735	0
1.08	3.1	-0.0981728	0.0981728	0.111833	8.96168	15.5128	10.6411	0
1.1	3.1	-0.0873731	0.0873731	0.101844	9.26233	14.5892	10.6279	0
1.12	3.1	-0.0795232	0.0795232	0.0940821	9.27059	13.7599	10.4214	0
1.14	3.1	-0.0763422	0.0763422	0.0897803	8.73734	12.846	9.7906	0
1.16	3.1	-0.0838138	0.0838138	0.0938465	7.22265	11.9063	8.42333	0
1.18	3.1	-0.112299	0.112299	0.116444	5.08094	12.8232	7.0658	0
1.2	3.1	-0.174205	0.174205	0.171994	3.78617	21.5158	8.33159	0
1.22	3.1	-0.275896	0.275896	0.268747	3.92179	47.808	15.1732	0
1.24	3.1	-0.385619	0.385618	0.375094	4.85732	90.4733	26.8072	0
1.26	3.1	-0.456087	0.456087	0.443614	5.61978	125.379	36.3233	0
1.28	3.1	-0.487487	0.487487	0.474103	5.96296	142.766	41.0359	0
1.3	3.1	-0.497651	0.497651	0.483935	6.07183	148.624	42.6187	0
1.32	3.1	-0.491945	0.491945	0.478255	6.00975	145.274	41.7138	0
1.34	3.1	-0.458082	0.458082	0.44473	5.59901	126.192	36.5161	0
1.36	3.1	-0.370569	0.370569	0.357911	4.56276	83.0859	24.6943	0
1.38	3.1	-0.242336	0.242336	0.231205	3.42486	36.6133	11.9337	0
1.4	3.1	-0.137917	0.137917	0.130766	3.39254	14.0787	6.13225	0
1.42	3.1	-0.073082	0.073082	0.0732483	5.03568	8.20304	5.8477	0
1.44	3.1	-0.032957	0.032957	0.0405956	7.83156	8.64041	8.0389	0
1.46	3.1	-0.0124986	0.0124986	0.0224567	10.1313	10.3267	10.1814	0
1.48	3.1	-0.0108056	0.0108056	0.0129896	11.3326	11.417	11.3542	0
1.5	3.1	-0.0151112	0.0151112	0.00862721	11.8247	11.9143	11.8477	0
1.52	3.1	-0.0176983	0.0176983	0.00796475	11.8544	11.9658	11.883	0
1.54	3.1	-0.0160943	0.0160943	0.00960258	11.2362	11.3401	11.2629	0
1.56	3.1	-0.0126231	0.0126231	0.0171858	9.45733	9.59183	9.4918	0
1.58	3.1	-0.0414886	0.0414886	0.0424504	6.79016	7.83251	7.05739	0
1.6	3.1	-0.0995967	0.0995967	0.0927394	5.03086	10.5099	6.4356	0
1.62	3.1	-0.181493	0.181493	0.171455	5.14212	23.584	9.87025	0
1.64	3.1	-0.270458	0.270458	0.260631	6.45747	48.1939	17.1577	0
1.66	3.1	-0.333873	0.333873	0.324439	7.63451	71.7531	24.073	0
1.68	3.1	-0.368094	0.368094	0.358458	8.19845	86.2964	28.2209	0
1.7	3.1	-0.386017	0.386017	0.375919	8.40105	94.2913	30.4213	0
1.72	3.1	-0.39322	0.39322	0.382584	8.40939	97.4557	31.2387	0
1.74	3.1	-0.382124	0.382124	0.370789	8.12605	91.9986	29.629	0
1.76	3.1	-0.329352	0.329352	0.316903	7.24704	69.0488	23.0916	0
1.78	3.1	-0.227017	0.227017	0.214077	6.13454	34.9396	13.5196	0
1.8	3.1	-0.122598	0.122598	0.113481	6.30614	14.5626	8.42296	0
1.82	3.1	-0.0472108	0.0472108	0.0467004	8.35619	9.66079	8.69066	0
1.84	3.1	-0.00776003	0.00776003	0.00835888	11.0117	11.0502	11.0216	0
1.86	3.1	-0.0321245	0.0321239	0.0191192	12.8294	13.2429	12.9355	0
1.88	3.1	-0.050089	0.0500889	0.0347524	13.7537	14.8533	14.0357	0
1.9	3.1	-0.0631801	0.0631801	0.047122	14.1199	15.9579	14.5912	0
1.92	3.1	-0.0725067	0.0725066	0.0574665	13.8631	16.3955	14.5125	0
1.94	3.1	-0.0748752	0.0748744	0.064721	12.3035	15.2014	13.0465	0
1.96	3.1	-0.0646179	0.0646179	0.0660198	8.87761	11.4023	9.52487	0
1.98	3.1	-0.0482312	0.0482312	0.0632267	5.48647	7.35723	5.96601	0
2	3.1	-0.0480212	0.0480212	0.0676077	4.53251	6.56683	5.05395	0
0.02	3.2	-0.0742654	0.0742654	0.0663592	6.0258	8.96028	6.77816	0
0.04	3.2	-0.125608	0.125608	0.112751	7.17964	15.6084	9.34067	0
0.06	3.2	-0.149406	0.149406	0.134549	7.92808	19.8879	10.9944	0
0.08	3.2	-0.157354	0.157354	0.142029	8.21795	21.5112	11.6262	0
0.1	3.2	-0.158242	0.158242	0.143276	8.21727	21.6986	11.6737	0
0.12	3.2	-0.153686	0.153686	0.140191	7.86068	20.6628	11.143	0
0.14	3.2	-0.139187	0.139187	0.129563	6.78183	17.4795	9.52452	0
0.16	3.2	-0.108063	0.108062	0.106004	4.73398	11.513	6.47195	0
0.18	3.2	-0.0692069	0.0692069	0.075426	2.73858	5.83855	3.53329	0
0.2	3.2	-0.0469708	0.0469708	0.0559977	2.00227	3.58259	2.40738	0
0.22	3.2	-0.047842	0.047842	0.0529096	2.64441	4.1497	3.0303	0
0.24	3.2	-0.0604918	0.0604918	0.0578087	4.58582	6.65705	5.11684	0
0.26	3.2	-0.0689118	0.0689117	0.0604384	6.67947	9.16508	7.31676	0
0.28	3.2	-0.0685433	0.0685433	0.0581439	7.76657	10.1567	8.37939	0
0.3	3.2	-0.0631175	0.0631175	0.0532219	7.97204	9.98867	8.4891	0
0.32	3.2	-0.0545705	0.0545705	0.0471559	7.45289	8.99178	7.84745	0
0.34	3.2	-0.0424997	0.0424998	0.0406208	5.929	6.95151	6.19115	0
0.36	3.2	-0.0286126	0.0286126	0.0354767	3.57266	4.18718	3.73019	0
0.38	3.2	-0.0217435	0.0217435	0.0356776	1.85715	2.37355	1.98951	0
0.4	3.2	-0.031316	0.031316	0.0461063	1.46807	2.38703	1.70361	0
0.42	3.2	-0.0671719	0.0671719	0.0735754	2.39802	5.33431	3.15077	0
0.44	3.2	-0.124827	0.124827	0.115526	5.01345	13.5717	7.20764	0
0.46	3.2	-0.170719	0.170719	0.148846	8.09344	23.2705	11.9847	0
0.48	3.2	-0.189202	0.189201	0.162041	9.86925	28.2281	14.5763	0
0.5	3.2	-0.190519	0.190519	0.162541	10.4599	29.0148	15.2173	0
0.52	3.2	-0.182759	0.182759	0.156681	10.3465	27.4908	14.7422	0
0.54	3.2	-0.165382	0.165382	0.145084	9.48445	23.8037	13.1558	0
0.56	3.2	-0.131868	0.131868	0.124523	7.50782	17.2397	10.0029	0
0.58	3.2	-0.0820558	0.0820558	0.0939149	4.91112	9.51227	6.09064	0
0.6	3.2	-0.0349613	0.0349613	0.0597661	3.35196	4.77017	3.71545	0
0.62	3.2	-0.00670343	0.00670343	0.025903	3.56048	3.77224	3.61474	0
0.64	3.2	-0.0186242	0.0186242	0.0122321	5.29715	5.44404	5.33482	0
0.66	3.2	-0.0336679	0.0336679	0.039334	7.2523	8.04534	7.4556	0
0.68	3.2	-0.0441569	0.0441569	0.0553855	8.25452	9.73881	8.63501	0
0.7	3.2	-0.051486	0.051486	0.0638436	8.47026	10.4602	8.98038	0
0.72	3.2	-0.0568243	0.0568243	0.0679663	8.11353	10.4353	8.70871	0
0.74	3.2	-0.0596001	0.0596001	0.0669141	6.90965	9.28511	7.51861	0
0.76	3.2	-0.0581141	0.0581141	0.0581044	4.67667	6.67459	5.18888	0
0.78	3.2	-0.0544847	0.0544847	0.0462051	2.62151	4.13139	3.00864	0
0.8	3.2	-0.0562601	0.0562601	0.0439632	1.90455	3.41281	2.29128	0
0.82	3.2	-0.0692596	0.0692599	0.060074	2.5212	5.00806	3.15882	0
0.84	3.2	-0.0942921	0.0942921	0.0934772	4.36577	9.58115	5.70285	0
0.86	3.2	-0.123274	0.123275	0.12906	6.35151	15.7749	8.76734	0
0.88	3.2	-0.148373	0.148373	0.156338	7.39411	21.1376	10.9175	0
0.9	3.2	-0.169766	0.169766	0.177396	7.68929	25.5253	12.2618	0
0.92	3.2	-0.189455	0.189455	0.195599	7.63581	29.5729	13.2598	0
0.94	3.2	-0.207629	0.207629	0.211222	7.37526	33.3277	14.0287	0
0.96	3.2	-0.221076	0.221076	0.220365	6.8667	35.6921	14.2567	0
0.98	3.2	-0.223848	0.223848	0.21745	6.16392	34.9767	13.5508	0
1	3.2	-0.217363	0.217363	0.208656	5.83455	32.6924	12.7203	0
1.02	3.2	-0.209935	0.209935	0.205925	6.36545	31.9493	12.9245	0
1.04	3.2	-0.200316	0.200316	0.202973	7.2674	31.3265	13.4354	0
1.06	3.2	-0.186842	0.186842	0.193597	7.93825	29.354	13.4285	0
1.08	3.2	-0.171904	0.171904	0.180706	8.34073	26.7435	13.0586	0
1.1	3.2	-0.156783	0.156783	0.166721	8.56525	24.0603	12.5376	0
1.12	3.2	-0.141481	0.141481	0.151911	8.53485	21.2835	11.8031	0
1.14	3.2	-0.126088	0.126088	0.135779	7.87973	18.037	10.4837	0
1.16	3.2	-0.113552	0.113552	0.120073	6.12808	14.2079	8.19945	0
1.18	3.2	-0.113988	0.113988	0.115198	3.9515	11.7214	5.94347	0
1.2	3.2	-0.142778	0.142778	0.139315	2.87989	14.6527	5.89816	0
1.22	3.2	-0.21186	0.211859	0.205769	3.24449	29.0495	9.86027	0
1.24	3.2	-0.305417	0.305417	0.297858	4.5342	58.3771	18.3382	0
1.26	3.2	-0.380698	0.380698	0.371837	5.69029	89.4709	27.1696	0
1.28	3.2	-0.425369	0.425369	0.41526	6.23424	110.779	33.037	0
1.3	3.2	-0.451687	0.451687	0.440464	6.3987	124.153	36.588	0
1.32	3.2	-0.466825	0.466825	0.454676	6.38494	132.016	38.5937	0
1.34	3.2	-0.46455	0.46455	0.451848	6.18458	130.431	38.0383	0
1.36	3.2	-0.420127	0.420127	0.407819	5.6106	107.032	31.6127	0
1.38	3.2	-0.315965	0.315965	0.305988	4.8132	62.0477	19.4868	0
1.4	3.2	-0.199767	0.199767	0.194833	4.86196	27.8983	10.7679	0
1.42	3.2	-0.118063	0.118063	0.120362	6.44083	14.8503	8.59676	0
1.44	3.2	-0.0686173	0.0686175	0.0775365	8.74198	11.9134	9.55499	0
1.46	3.2	-0.0399268	0.0399268	0.0528161	10.4556	11.7524	10.788	0
1.48	3.2	-0.0225773	0.0225773	0.0371611	11.3671	11.9264	11.5104	0
1.5	3.2	-0.0115949	0.0115949	0.0258122	11.7761	12.0129	11.8368	0
1.52	3.2	-0.00831169	0.00831169	0.0173969	11.747	11.857	11.7752	0
1.54	3.2	-0.0103552	0.0103552	0.0132112	10.901	10.9843	10.9223	0
1.56	3.2	-0.0115815	0.0115815	0.015624	8.6241	8.73599	8.65278	0
1.58	3.2	-0.0310657	0.0310657	0.0292971	5.63156	6.171	5.76986	0
1.6	3.2	-0.0688444	0.0688444	0.0598304	4.01743	6.47867	4.64847	0
1.62	3.2	-0.120818	0.120817	0.110852	4.41486	12.3687	6.4541	0
1.64	3.2	-0.182104	0.182104	0.175198	6.19173	25.0832	11.0351	0
1.66	3.2	-0.232464	0.232464	0.22798	7.89016	39.2537	15.931	0
1.68	3.2	-0.264931	0.264931	0.261028	8.74523	49.6673	19.2366	0
1.7	3.2	-0.28689	0.28689	0.282571	9.04646	57.0179	21.3451	0
1.72	3.2	-0.303873	0.303873	0.298785	9.11957	62.8478	22.8941	0
1.74	3.2	-0.315285	0.315285	0.309373	9.08525	66.8089	23.8842	0
1.76	3.2	-0.310656	0.310656	0.304129	8.9048	64.8196	23.24	0
1.78	3.2	-0.270022	0.270022	0.26379	8.56963	50.7264	19.3776	0
1.8	3.2	-0.197763	0.197763	0.194205	8.67241	31.4006	14.4994	0
1.82	3.2	-0.131526	0.131527	0.132976	9.75561	20.1046	12.4088	0
1.84	3.2	-0.0879312	0.0879314	0.0940323	11.1268	16.03	12.3838	0
1.86	3.2	-0.0606857	0.0606858	0.0697063	12.099	14.6259	12.7467	0
1.88	3.2	-0.0412102	0.0412102	0.0518434	12.6696	13.9671	13.0022	0
1.9	3.2	-0.0249016	0.0249016	0.0362547	12.9363	13.5086	13.083	0
1.92	3.2	-0.0103054	0.0103055	0.0209979	12.7073	12.8691	12.7488	0
1.94	3.2	-0.00372602	0.0037254	0.00638887	11.3002	11.3164	11.3044	0
1.96	3.2	-0.0107059	0.0107059	0.0148053	8.21347	8.31222	8.23878	0
1.98	3.2	-0.0153254	0.0153254	0.0303202	5.25143	5.59285	5.33893	0
2	3.2	-0.0294173	0.0294173	0.048	4.6145	5.55205	4.8548	0
0.02	3.3	-0.0372904	0.0372904	0.033649	7.65835	8.40472	7.84971	0
0.04	3.3	-0.0596977	0.0596977	0.0539107	7.93089	9.84508	8.42167	0
0.06	3.3	-0.068839	0.068839	0.0622359	8.08245	10.6303	8.73569	0
0.08	3.3	-0.0717196	0.0717196	0.0649601	8.11255	10.8827	8.82278	0
0.1	3.3	-0.0719854	0.0719854	0.0654775	8.00891	10.8103	8.72716	0
0.12	3.3	-0.0700431	0.0700431	0.064413	7.60352	10.2824	8.29035	0
0.14	3.3	-0.0637296	0.0637296	0.0602654	6.49638	8.77242	7.07991	0
0.16	3.3	-0.0502014	0.0502013	0.0506255	4.47527	5.97906	4.8608	0
0.18	3.3	-0.034305	0.0343047	0.038419	2.59306	3.37786	2.79425	0
0.2	3.3	-0.0275536	0.0275536	0.0321681	1.94855	2.47926	2.0846	0
0.22	3.3	-0.0331446	0.0331444	0.0344819	2.63228	3.30903	2.80578	0
0.24	3.3	-0.0443719	0.0443719	0.0404438	4.5827	5.6491	4.85611	0
0.26	3.3	-0.0503467	0.0503467	0.0428513	6.66303	7.9562	6.99459	0
0.28	3.3	-0.0488193	0.0488193	0.0404556	7.74725	8.93657	8.05219	0
0.3	3.3	-0.0433686	0.0433686	0.0358625	7.96644	8.90339	8.20667	0
0.32	3.3	-0.0359753	0.0359753	0.0310245	7.48676	8.15442	7.65795	0
0.34	3.3	-0.0272687	0.0272687	0.0277732	6.04696	6.49514	6.16186	0
0.36	3.3	-0.0198917	0.0198917	0.0287494	3.77126	4.13282	3.86394	0
0.38	3.3	-0.0205029	0.0205029	0.0361212	2.06889	2.5792	2.19968	0
0.4	3.3	-0.0377298	0.0377298	0.0537421	1.73247	3.00798	2.05941	0
0.42	3.3	-0.0839038	0.0839038	0.089941	2.88838	7.36417	4.0358	0
0.44	3.3	-0.151036	0.151036	0.140061	5.81018	18.3626	9.0284	0
0.46	3.3	-0.201344	0.201344	0.177561	8.92841	30.2494	14.3949	0
0.48	3.3	-0.221836	0.221836	0.192813	10.6066	36.1644	17.1594	0
0.5	3.3	-0.224753	0.224753	0.194854	11.1341	37.3115	17.8458	0
0.52	3.3	-0.21783	0.21783	0.189734	10.9541	35.6424	17.284	0
0.54	3.3	-0.198759	0.198759	0.176405	9.9176	30.8115	15.2746	0
0.56	3.3	-0.158116	0.158116	0.148736	7.57993	21.5211	11.1542	0
0.58	3.3	-0.0966812	0.0966812	0.106305	4.6331	10.7415	6.19904	0
0.6	3.3	-0.0420597	0.0420597	0.0643798	2.97654	4.72595	3.42494	0
0.62	3.3	-0.0118847	0.0118847	0.03081	3.18702	3.50958	3.26968	0
0.64	3.3	-0.0112292	0.0112292	0.00756721	5.00289	5.05714	5.0168	0
0.66	3.3	-0.0249275	0.0249275	0.0302309	7.17628	7.63046	7.29271	0
0.68	3.3	-0.0366343	0.0366344	0.0472183	8.34954	9.40613	8.62038	0
0.7	3.3	-0.0460529	0.0460529	0.057528	8.62311	10.2296	9.0349	0
0.72	3.3	-0.0535882	0.0535882	0.0634867	8.26475	10.3067	8.78819	0
0.74	3.3	-0.0579076	0.0579076	0.0633498	7.04505	9.22432	7.60372	0
0.76	3.3	-0.0557799	0.05578	0.0529144	4.811	6.55983	5.25936	0
0.78	3.3	-0.0476916	0.0476916	0.0357735	2.77748	3.82902	3.04711	0
0.8	3.3	-0.0396349	0.0396349	0.0243762	2.13547	2.77606	2.29974	0
0.82	3.3	-0.033425	0.0334254	0.023944	2.98811	3.48829	3.11637	0
0.84	3.3	-0.0302785	0.0302785	0.0326137	5.26945	5.85534	5.41965	0
0.86	3.3	-0.0335993	0.0335993	0.045111	7.63957	8.57554	7.87949	0
0.88	3.3	-0.0425223	0.0425225	0.0576177	8.88039	10.3974	9.26924	0
0.9	3.3	-0.0544261	0.0544261	0.0698862	9.25897	11.5801	9.85397	0
0.92	3.3	-0.0683112	0.0683112	0.0825887	9.21502	12.6133	10.0862	0
0.94	3.3	-0.0848221	0.0848221	0.0963625	8.86176	13.7373	10.1116	0
0.96	3.3	-0.106181	0.106181	0.11214	8.07069	15.1264	9.87953	0
0.98	3.3	-0.136018	0.136018	0.132901	6.83569	17.5344	9.57857	0
1	3.3	-0.177685	0.177685	0.166878	5.86922	23.4484	10.3762	0
1.02	3.3	-0.227325	0.227325	0.217097	5.91671	35.1484	13.4111	0
1.04	3.3	-0.264369	0.264369	0.259778	6.5674	47.2089	16.9868	0
1.06	3.3	-0.276073	0.276073	0.275596	7.08761	52.1055	18.629	0
1.08	3.3	-0.271585	0.271585	0.273135	7.37365	51.2649	18.6261	0
1.1	3.3	-0.259872	0.259872	0.262545	7.51654	47.888	17.8666	0
1.12	3.3	-0.242775	0.242775	0.24607	7.43965	42.7896	16.5023	0
1.14	3.3	-0.216923	0.216923	0.219941	6.78353	35.0155	14.0214	0
1.16	3.3	-0.17895	0.17895	0.179907	5.14824	24.1973	10.0319	0
1.18	3.3	-0.141929	0.141929	0.139529	3.29005	15.009	6.29449	0
1.2	3.3	-0.132128	0.132128	0.127672	2.55161	12.5386	5.11205	0
1.22	3.3	-0.16037	0.16037	0.156335	3.20162	18.0408	7.00602	0
1.24	3.3	-0.214159	0.21416	0.211731	4.87747	31.7087	11.7563	0
1.26	3.3	-0.264617	0.264617	0.26293	6.41845	47.5861	16.9727	0
1.28	3.3	-0.299728	0.299728	0.297624	7.16544	59.9486	20.6976	0
1.3	3.3	-0.325037	0.325037	0.321958	7.38927	69.3107	23.2643	0
1.32	3.3	-0.3458	0.3458	0.341568	7.39788	77.2894	25.3162	0
1.34	3.3	-0.361884	0.361883	0.356546	7.32048	83.6727	26.8952	0
1.36	3.3	-0.363962	0.363962	0.357966	7.16503	84.2637	26.9312	0
1.38	3.3	-0.331608	0.331608	0.326356	6.94491	70.9863	23.3635	0
1.4	3.3	-0.263142	0.263142	0.261052	7.05775	47.7039	17.4783	0
1.42	3.3	-0.195268	0.195268	0.197972	7.95564	30.8309	13.8202	0
1.44	3.3	-0.149072	0.149072	0.156008	9.16296	22.9375	12.6943	0
1.46	3.3	-0.119659	0.119659	0.129329	10.0732	19.2573	12.4276	0
1.48	3.3	-0.098481	0.098481	0.109786	10.6371	17.0719	12.2867	0
1.5	3.3	-0.0808196	0.0808196	0.0930525	10.9442	15.4381	12.0962	0
1.52	3.3	-0.0649951	0.0649951	0.0772297	10.8824	13.8966	11.6551	0
1.54	3.3	-0.0516074	0.0516074	0.0616807	9.95005	11.8634	10.4405	0
1.56	3.3	-0.0442061	0.0442064	0.0480902	7.55747	8.81977	7.88108	0
1.58	3.3	-0.0469349	0.0469349	0.0420797	4.74307	5.91865	5.04448	0
1.6	3.3	-0.0592534	0.0592534	0.0491129	3.51759	5.26993	3.96688	0
1.62	3.3	-0.0800613	0.0800614	0.0715868	4.29313	7.70558	5.16804	0
1.64	3.3	-0.107363	0.107363	0.104632	6.5567	13.2057	8.26133	0
1.66	3.3	-0.132338	0.132338	0.134046	8.73276	19.2297	11.4239	0
1.68	3.3	-0.150793	0.150793	0.154171	9.86245	23.6211	13.3897	0
1.7	3.3	-0.16536	0.16536	0.168837	10.2705	26.7931	14.5064	0
1.72	3.3	-0.178895	0.178895	0.181823	10.3695	29.6178	15.3042	0
1.74	3.3	-0.193088	0.193088	0.195182	10.3503	32.6505	16.0674	0
1.76	3.3	-0.208679	0.208679	0.209791	10.2873	36.1908	16.9282	0
1.78	3.3	-0.22347	0.22347	0.223677	10.2408	39.8161	17.8231	0
1.8	3.3	-0.228625	0.228625	0.228508	10.2792	41.1902	18.2039	0
1.82	3.3	-0.218024	0.218024	0.218494	10.4451	38.6312	17.6712	0
1.84	3.3	-0.199515	0.199515	0.20111	10.7175	34.4592	16.8041	0
1.86	3.3	-0.180806	0.180806	0.183574	11.0229	30.6638	16.0582	0
1.88	3.3	-0.163028	0.163028	0.166821	11.3007	27.3966	15.4272	0
1.9	3.3	-0.145099	0.145099	0.149588	11.4759	24.3242	14.7698	0
1.92	3.3	-0.125139	0.125139	0.129355	11.3069	20.8899	13.7637	0
1.94	3.3	-0.100008	0.100009	0.101155	10.1815	16.1676	11.7162	0
1.96	3.3	-0.0677714	0.0677714	0.0608131	7.63253	10.0855	8.26143	0
1.98	3.3	-0.0334415	0.0334415	0.0170478	5.19102	5.6079	5.29793	0
2	3.3	-0.00378969	0.00378969	0.0200379	4.88683	5.00984	4.91835	0
0.02	3.4	-0.0162796	0.0162796	0.0147293	8.19129	8.33388	8.22785	0
0.04	3.4	-0.0258237	0.0258237	0.0233643	8.2261	8.58489	8.31809	0
0.06	3.4	-0.0296039	0.0296039	0.0267611	8.229	8.70015	8.3498	0
0.08	3.4	-0.0306934	0.0306934	0.0276823	8.18627	8.69169	8.31585	0
0.1	3.4	-0.0305245	0.0305245	0.027376	8.04525	8.54263	8.17277	0
0.12	3.4	-0.029002	0.029002	0.0256529	7.6235	8.06703	7.73722	0
0.14	3.4	-0.0246932	0.0246932	0.0211121	6.51958	6.83185	6.59965	0
0.16	3.4	-0.0157957	0.0157957	0.0123127	4.51305	4.63172	4.54347	0
0.18	3.4	-0.00408015	0.00408015	0.00182412	2.64226	2.64817	2.64378	0
0.2	3.4	-0.00757991	0.00757993	0.00813292	2.01082	2.04738	2.02019	0
0.22	3.4	-0.0192824	0.0192824	0.0170481	2.71959	2.91558	2.76984	0
0.24	3.4	-0.0302543	0.0302543	0.0250243	4.67531	5.13137	4.79224	0
0.26	3.4	-0.0347324	0.0347324	0.0279386	6.7205	7.30833	6.87122	0
0.28	3.4	-0.0326639	0.032664	0.0259248	7.78373	8.29823	7.91565	0
0.3	3.4	-0.0275702	0.0275702	0.0219744	8.01342	8.38117	8.10771	0
0.32	3.4	-0.0214992	0.0214992	0.0185013	7.58375	7.82176	7.64477	0
0.34	3.4	-0.015951	0.0159509	0.0182082	6.25187	6.42522	6.29631	0
0.36	3.4	-0.0141376	0.0141376	0.0241296	4.07571	4.30706	4.135	0
0.38	3.4	-0.0206088	0.0206088	0.0376328	2.38046	2.92503	2.52003	0
0.4	3.4	-0.044554	0.044554	0.0617505	2.10118	3.81641	2.54084	0
0.42	3.4	-0.0983487	0.0983487	0.104342	3.49596	9.57827	5.05524	0
0.44	3.4	-0.16917	0.16917	0.157362	6.63018	22.4228	10.6791	0
0.46	3.4	-0.218464	0.218464	0.194026	9.63002	34.8873	16.1057	0
0.48	3.4	-0.238047	0.238047	0.208603	11.1274	40.766	18.7265	0
0.5	3.4	-0.241154	0.241154	0.210871	11.5548	41.9154	19.339	0
0.52	3.4	-0.234291	0.234291	0.205788	11.2772	40.0458	18.6532	0
0.54	3.4	-0.21322	0.21322	0.190479	10.0215	34.2055	16.222	0
0.56	3.4	-0.166736	0.166736	0.156857	7.31577	22.8196	11.2906	0
0.58	3.4	-0.0991306	0.0991306	0.107367	4.17912	10.4966	5.79867	0
0.6	3.4	-0.0445822	0.0445822	0.0643871	2.60851	4.42286	3.07357	0
0.62	3.4	-0.0184571	0.0184571	0.0358304	2.90547	3.386	3.02862	0
0.64	3.4	-0.00696332	0.00696332	0.0125373	4.83805	4.89889	4.85365	0
0.66	3.4	-0.00682272	0.00682272	0.0129942	7.23474	7.29846	7.25107	0
0.68	3.4	-0.0165987	0.016599	0.027745	8.58405	8.89327	8.66331	0
0.7	3.4	-0.0265831	0.0265831	0.0384028	8.92937	9.57468	9.09477	0
0.72	3.4	-0.0356792	0.0356792	0.0456266	8.59197	9.58441	8.84637	0
0.74	3.4	-0.0423062	0.0423062	0.0472233	7.38899	8.5782	7.69385	0
0.76	3.4	-0.0428288	0.0428289	0.0383218	5.16642	6.14357	5.41695	0
0.78	3.4	-0.0355663	0.0355663	0.0206358	3.11087	3.61112	3.23915	0
0.8	3.4	-0.0232842	0.0232842	0.00491884	2.50929	2.67687	2.55228	0
0.82	3.4	-0.00532296	0.00532296	0.00574588	3.59503	3.61318	3.59968	0
0.84	3.4	-0.0157079	0.0157079	0.0113075	6.2412	6.35203	6.26962	0
0.86	3.4	-0.0277619	0.0277619	0.0122407	8.83199	9.10436	8.90184	0
0.88	3.4	-0.0291763	0.029176	0.00938342	10.1527	10.4306	10.224	0
0.9	3.4	-0.0245893	0.0245893	0.00491086	10.565	10.7511	10.6127	0
0.92	3.4	-0.016689	0.016689	0.00627662	10.4913	10.5853	10.5154	0
0.94	3.4	-0.00805792	0.00805791	0.0161799	9.92714	10.0238	9.95191	0
0.96	3.4	-0.0242457	0.0242458	0.0334059	8.55683	9.06086	8.68603	0
0.98	3.4	-0.0648435	0.0648435	0.063544	6.45684	8.89533	7.08201	0
1	3.4	-0.126628	0.126628	0.114579	4.88041	13.5082	7.09245	0
1.02	3.4	-0.206704	0.206704	0.192235	4.77345	28.3467	10.8172	0
1.04	3.4	-0.284153	0.284153	0.274109	5.62172	51.7373	17.4447	0
1.06	3.4	-0.329101	0.329101	0.322962	6.36047	69.26	22.4863	0
1.08	3.4	-0.344544	0.344544	0.340092	6.69235	76.0298	24.4687	0
1.1	3.4	-0.344916	0.344916	0.341127	6.78846	76.4103	24.6377	0
1.12	3.4	-0.334763	0.334763	0.331242	6.66869	72.2828	23.4904	0
1.14	3.4	-0.30758	0.30758	0.303864	6.06857	61.3728	20.2471	0
1.16	3.4	-0.251962	0.251962	0.247224	4.66878	41.5321	14.1196	0
1.18	3.4	-0.181613	0.181613	0.175635	3.1322	22.0162	7.97361	0
