# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.26	0.4	-0.0412784	0.0412783	0.0392136	0.0523754	1.0039	0.290873	0
0.28	0.4	-0.0414847	0.0414846	0.0399225	0.0513868	1.02439	0.295266	0
0.3	0.4	-0.0411574	0.0411573	0.0402751	0.0513629	1.02472	0.295329	0
0.32	0.4	-0.0411778	0.0411778	0.0421569	0.0549096	1.07429	0.310404	0
0.34	0.4	-0.0436942	0.0436942	0.049255	0.0688179	1.34132	0.387737	0
0.36	0.4	-0.0537023	0.0537023	0.0671602	0.100175	2.27059	0.644101	0
0.38	0.4	-0.0792186	0.0792186	0.099871	0.150959	4.92059	1.34627	0
0.4	0.4	-0.125767	0.125767	0.145882	0.236202	11.1255	2.96529	0
0.42	0.4	-0.181685	0.181685	0.194951	0.356502	21.2016	5.58092	0
0.44	0.4	-0.227743	0.227743	0.23403	0.471678	31.7729	8.31691	0
0.46	0.4	-0.258265	0.258266	0.259901	0.554574	39.9611	10.4314	0
0.48	0.4	-0.276901	0.276901	0.275982	0.606097	45.4697	11.8508	0
0.5	0.4	-0.28897	0.28897	0.286627	0.639093	49.2652	12.8268	0
0.52	0.4	-0.297496	0.297496	0.294301	0.661987	52.0646	13.5457	0
0.54	0.4	-0.304008	0.304008	0.300254	0.679256	54.2705	14.1115	0
0.56	0.4	-0.309244	0.309244	0.305095	0.69309	56.0872	14.5772	0
0.58	0.4	-0.313587	0.313587	0.309144	0.704618	57.6229	14.9708	0
0.6	0.4	-0.317249	0.317249	0.312579	0.714458	58.9375	15.3076	0
0.62	0.4	-0.320354	0.320354	0.315506	0.722984	60.0667	15.5971	0
0.64	0.4	-0.322977	0.322977	0.317988	0.730419	61.031	15.8443	0
0.66	0.4	-0.325166	0.325166	0.320065	0.736916	61.843	16.0527	0
0.68	0.4	-0.326946	0.326946	0.32176	0.742571	62.5088	16.2238	0
0.7	0.4	-0.328331	0.328331	0.32308	0.747446	63.0299	16.3581	0
0.72	0.4	-0.329318	0.329318	0.324024	0.751574	63.4038	16.4549	0
0.74	0.4	-0.329895	0.329895	0.324576	0.754965	63.6241	16.5127	0
0.76	0.4	-0.330037	0.330037	0.324711	0.757599	63.6798	16.5286	0
0.78	0.4	-0.329698	0.329698	0.324385	0.759424	63.554	16.4984	0
0.8	0.4	-0.328798	0.328798	0.323522	0.760299	63.2167	16.4146	0
0.82	0.4	-0.32716	0.32716	0.321949	0.759788	62.6027	16.2603	0
0.84	0.4	-0.324317	0.324317	0.319208	0.756473	61.5399	15.9914	0
0.86	0.4	-0.318836	0.318836	0.313888	0.745576	59.5056	15.4734	0
0.88	0.4	-0.306081	0.306081	0.301428	0.71143	54.8813	14.2887	0
0.9	0.4	-0.273164	0.273164	0.269132	0.613597	43.7778	11.4324	0
0.92	0.4	-0.201218	0.201218	0.198381	0.413959	23.8508	6.28822	0
0.94	0.4	-0.105598	0.105598	0.104222	0.199783	6.66138	1.81934	0
0.96	0.4	-0.039814	0.039814	0.0393701	0.0839228	1.0042	0.314582	0
0.98	0.4	-0.0133447	0.0133448	0.0132419	0.0453079	0.149052	0.0713104	0
1	0.4	-0.00485544	0.00485544	0.00485913	0.0480326	0.0618833	0.0515042	0
1.02	0.4	-0.00103089	0.00103089	0.00110084	0.119439	0.120106	0.119606	0
1.04	0.4	-0.00531201	0.00531201	0.00502267	0.479551	0.495239	0.483483	0
1.06	0.4	-0.0158792	0.0158792	0.0151962	1.69445	1.83625	1.73	0
1.08	0.4	-0.0278227	0.0278227	0.0266968	3.71626	4.15269	3.82565	0
1.1	0.4	-0.0363339	0.0363339	0.0348992	5.36797	6.11299	5.55471	0
1.12	0.4	-0.0412512	0.0412512	0.0396481	6.23726	7.19819	6.47812	0
1.14	0.4	-0.0442695	0.0442695	0.0425731	6.65362	7.76091	6.93116	0
1.16	0.4	-0.0464422	0.0464422	0.0446867	6.88073	8.10001	7.18634	0
1.18	0.4	-0.04824	0.04824	0.0464413	7.03852	8.3547	7.36841	0
1.2	0.4	-0.0498406	0.0498406	0.0480074	7.16894	8.57461	7.52126	0
1.22	0.4	-0.0513576	0.0513576	0.0494941	7.29949	8.79278	7.67378	0
1.24	0.4	-0.0527554	0.0527554	0.0508669	7.41595	8.9924	7.81108	0
1.26	0.4	-0.0541172	0.0541172	0.0522056	7.5397	9.19937	7.95568	0
1.28	0.4	-0.0554108	0.0554108	0.0534792	7.65986	9.40063	8.09617	0
1.3	0.4	-0.0566539	0.0566539	0.0547047	7.78003	9.60061	8.23635	0
1.32	0.4	-0.0578496	0.0578496	0.0558851	7.90017	9.79925	8.37616	0
1.34	0.4	-0.059	0.059	0.0570226	8.02023	9.99647	8.51556	0
1.36	0.4	-0.0601063	0.0601063	0.0581183	8.14014	10.1921	8.65445	0
1.38	0.4	-0.0611689	0.0611689	0.0591729	8.25985	10.3859	8.79274	0
1.4	0.4	-0.0621869	0.0621869	0.0601859	8.37923	10.5777	8.93026	0
1.42	0.4	-0.0631578	0.0631578	0.0611557	8.49814	10.7668	9.06678	0
1.44	0.4	-0.0640767	0.0640767	0.0620784	8.61628	10.9527	9.20189	0
1.46	0.4	-0.0649326	0.0649326	0.0629465	8.73309	11.1338	9.3348	0
1.48	0.4	-0.0656993	0.0656993	0.0637419	8.84703	11.3067	9.46353	0
1.5	0.4	-0.066305	0.066305	0.064417	8.9537	11.4622	9.58244	0
1.52	0.4	-0.0665364	0.0665364	0.064832	9.03942	11.5727	9.67437	0
1.54	0.4	-0.0657564	0.0657564	0.0645684	9.06357	11.5565	9.68842	0
1.56	0.4	-0.0622746	0.0622747	0.0624786	8.92575	11.2099	9.49826	0
1.58	0.4	-0.0530787	0.0530787	0.0562414	8.50444	10.2599	8.94441	0
1.6	0.4	-0.0371551	0.0371551	0.0438831	7.97976	8.95021	8.22297	0
1.62	0.4	-0.0205583	0.0205583	0.0277848	7.98396	8.3346	8.07183	0
1.64	0.4	-0.00985908	0.00985908	0.0142662	8.60324	8.69151	8.62536	0
1.66	0.4	-0.00489217	0.00489217	0.00675964	9.22573	9.24617	9.23085	0
1.68	0.4	-0.00288219	0.00288219	0.00359719	9.59814	9.60438	9.5997	0
1.7	0.4	-0.00201569	0.00201569	0.00230955	9.81345	9.81621	9.81414	0
1.72	0.4	-0.00160225	0.00160225	0.00172689	9.96454	9.96617	9.96495	0
1.74	0.4	-0.00139624	0.00139624	0.00144017	10.0929	10.0941	10.0932	0
1.76	0.4	-0.00129579	0.00129579	0.00129766	10.2133	10.2143	10.2136	0
1.78	0.4	-0.00125165	0.00125165	0.00123034	10.3309	10.3318	10.3312	0
1.8	0.4	-0.00123763	0.00123763	0.00120353	10.4475	10.4484	10.4477	0
1.82	0.4	-0.00124279	0.00124279	0.00119936	10.564	10.5649	10.5642	0
1.84	0.4	-0.00125729	0.00125729	0.00120928	10.68	10.6809	10.6802	0
1.86	0.4	-0.00127941	0.00127941	0.00122696	10.7963	10.7972	10.7965	0
1.88	0.4	-0.00130582	0.00130582	0.0012504	10.9124	10.9134	10.9127	0
1.9	0.4	-0.00133509	0.00133509	0.00127729	11.0285	11.0295	11.0288	0
1.92	0.4	-0.00136632	0.00136632	0.00130649	11.1447	11.1457	11.1449	0
1.94	0.4	-0.00139891	0.00139891	0.00133731	11.2608	11.2619	11.2611	0
1.96	0.4	-0.00143244	0.00143244	0.00136925	11.3769	11.3781	11.3772	0
1.98	0.4	-0.00146666	0.00146666	0.00140198	11.4931	11.4943	11.4934	0
2	0.4	-0.00150133	0.00150133	0.00143526	11.6092	11.6105	11.6095	0
0.02	0.5	-0.00188809	0.00188809	0.00182136	0.191303	0.193323	0.19181	0
0.04	0.5	-0.0037762	0.0037762	0.00364151	0.190953	0.199032	0.192978	0
0.06	0.5	-0.00566957	0.00566957	0.00546053	0.190341	0.208529	0.1949	0
0.08	0.5	-0.00758759	0.00758759	0.00728654	0.189391	0.221875	0.197533	0
0.1	0.5	-0.00959316	0.00959316	0.00914812	0.187918	0.239497	0.200846	0
0.12	0.5	-0.0118783	0.0118783	0.011135	0.185424	0.263235	0.204927	0
0.14	0.5	-0.0149834	0.0149834	0.0135122	0.18062	0.300114	0.210572	0
0.16	0.5	-0.0202318	0.0202318	0.0170089	0.170758	0.375834	0.222163	0
0.18	0.5	-0.0297476	0.0297476	0.023308	0.153436	0.572673	0.258528	0
0.2	0.5	-0.0439614	0.0439614	0.0347435	0.134153	1.0558	0.365186	0
0.22	0.5	-0.0583301	0.0583301	0.0500253	0.12281	1.85615	0.557293	0
0.24	0.5	-0.0676423	0.0676422	0.0621619	0.119049	2.59638	0.739998	0
0.26	0.5	-0.071693	0.0716928	0.0679886	0.117953	2.98353	0.836206	0
0.28	0.5	-0.0728014	0.0728012	0.0698692	0.117065	3.10575	0.866169	0
0.3	0.5	-0.0724083	0.0724079	0.0702374	0.116206	3.10327	0.864898	0
0.32	0.5	-0.0710309	0.0710309	0.0709559	0.117477	3.07632	0.859083	0
0.34	0.5	-0.0698215	0.0698215	0.0752368	0.126702	3.2192	0.901775	0
0.36	0.5	-0.0741607	0.0741607	0.0887003	0.149928	4.0736	1.13326	0
0.38	0.5	-0.0955427	0.0955427	0.117611	0.19494	6.93442	1.88393	0
0.4	0.5	-0.144412	0.144412	0.166062	0.296939	14.5127	3.85971	0
0.42	0.5	-0.210933	0.210933	0.225561	0.470808	28.4647	7.48696	0
0.44	0.5	-0.270437	0.270437	0.277432	0.658814	44.7192	11.702	0
0.46	0.5	-0.311619	0.311619	0.313286	0.803993	58.1175	15.1691	0
0.48	0.5	-0.336851	0.336851	0.335522	0.895897	67.247	17.5262	0
0.5	0.5	-0.352954	0.352954	0.349942	0.954193	73.4673	19.129	0
0.52	0.5	-0.364142	0.364142	0.360121	0.993942	77.9836	20.2908	0
0.54	0.5	-0.372597	0.372597	0.367914	1.02355	81.5073	21.1962	0
0.56	0.5	-0.379376	0.379376	0.374225	1.04717	84.402	21.9395	0
0.58	0.5	-0.385018	0.385018	0.379518	1.06693	86.8587	22.57	0
0.6	0.5	-0.389819	0.389819	0.384048	1.08398	88.983	23.1153	0
0.62	0.5	-0.393953	0.393953	0.387969	1.09904	90.8377	23.5914	0
0.64	0.5	-0.397526	0.397526	0.39137	1.11251	92.4594	24.008	0
0.66	0.5	-0.400607	0.400607	0.394315	1.12472	93.8725	24.3713	0
0.68	0.5	-0.403239	0.403239	0.396838	1.13587	95.0905	24.6849	0
0.7	0.5	-0.405446	0.405446	0.398961	1.14611	96.1206	24.9508	0
0.72	0.5	-0.407239	0.407239	0.400694	1.15557	96.9645	25.1694	0
0.74	0.5	-0.408618	0.408618	0.402033	1.16435	97.6191	25.3401	0
0.76	0.5	-0.409572	0.409572	0.402964	1.17253	98.0764	25.4608	0
0.78	0.5	-0.410075	0.410075	0.403464	1.18019	98.3235	25.5285	0
0.8	0.5	-0.41007	0.41007	0.403484	1.18738	98.334	25.5365	0
0.82	0.5	-0.409381	0.409381	0.402858	1.19369	98.0265	25.4641	0
0.84	0.5	-0.407489	0.407489	0.40107	1.19709	97.1546	25.2482	0
0.86	0.5	-0.40271	0.40271	0.396459	1.18989	94.9311	24.6855	0
0.88	0.5	-0.389298	0.389298	0.383376	1.14467	88.7733	23.1082	0
0.9	0.5	-0.350538	0.350538	0.345357	0.985809	72.0643	18.8011	0
0.92	0.5	-0.260445	0.260445	0.256764	0.63681	39.8996	10.4778	0
0.94	0.5	-0.137077	0.137077	0.135284	0.270125	11.1578	2.99904	0
0.96	0.5	-0.051488	0.051488	0.0509098	0.0968547	1.63579	0.482578	0
0.98	0.5	-0.0171604	0.0171604	0.0170263	0.0478907	0.219424	0.0908841	0
1	0.5	-0.0062298	0.0062298	0.0062335	0.0494059	0.0722036	0.0551199	0
1.02	0.5	-0.00134118	0.00134118	0.00143076	0.122547	0.123676	0.12283	0
1.04	0.5	-0.00670672	0.00670672	0.00633904	0.493802	0.5188	0.500068	0
1.06	0.5	-0.020038	0.020038	0.0191717	1.74484	1.97059	1.80142	0
1.08	0.5	-0.0349709	0.0349709	0.0335485	3.81151	4.50087	3.98429	0
1.1	0.5	-0.045503	0.045503	0.0436972	5.48376	6.65202	5.77658	0
1.12	0.5	-0.0515369	0.0515369	0.0495242	6.35708	7.85666	6.73295	0
1.14	0.5	-0.0552233	0.0552233	0.0530968	6.77367	8.49639	7.20546	0
1.16	0.5	-0.0578747	0.0578747	0.0556767	7.00097	8.89409	7.47547	0
1.18	0.5	-0.0600715	0.0600715	0.0578214	7.15951	9.20013	7.67099	0
1.2	0.5	-0.0620313	0.0620313	0.0597396	7.29117	9.46822	7.83684	0
1.22	0.5	-0.0638923	0.0638923	0.061564	7.42332	9.73412	8.00251	0
1.24	0.5	-0.0656102	0.0656102	0.0632516	7.5416	9.97953	8.15265	0
1.26	0.5	-0.0672861	0.0672861	0.0648996	7.66732	10.2326	8.3103	0
1.28	0.5	-0.0688803	0.0688803	0.0664697	7.78955	10.4791	8.46368	0
1.3	0.5	-0.0704141	0.0704141	0.0679821	7.91185	10.7238	8.61666	0
1.32	0.5	-0.0718909	0.0718909	0.0694405	8.03414	10.9666	8.76915	0
1.34	0.5	-0.0733133	0.0733133	0.0708471	8.15633	11.2074	8.92106	0
1.36	0.5	-0.0746826	0.0746826	0.0722036	8.27832	11.4458	9.07223	0
1.38	0.5	-0.0759991	0.0759991	0.0735103	8.4	11.6816	9.22252	0
1.4	0.5	-0.0772616	0.0772616	0.0747666	8.52121	11.9143	9.37167	0
1.42	0.5	-0.078467	0.078467	0.0759705	8.6417	12.1432	9.51933	0
1.44	0.5	-0.0796089	0.0796089	0.077117	8.76106	12.367	9.66487	0
1.46	0.5	-0.0806731	0.0806731	0.0781959	8.87836	12.5836	9.80705	0
1.48	0.5	-0.0816245	0.0816245	0.0791823	8.99124	12.7873	9.94272	0
1.5	0.5	-0.0823647	0.0823647	0.0800081	9.09276	12.9631	10.0628	0
1.52	0.5	-0.0825974	0.0825974	0.0804695	9.1614	13.0647	10.1397	0
1.54	0.5	-0.0814389	0.0814389	0.0799559	9.13365	12.957	10.0919	0
1.56	0.5	-0.0765932	0.0765933	0.0768385	8.85701	12.3121	9.72299	0
1.58	0.5	-0.0642931	0.0642931	0.0681379	8.16803	10.7441	8.81369	0
1.6	0.5	-0.0441825	0.0441825	0.0522193	7.37111	8.74449	7.71531	0
1.62	0.5	-0.0244497	0.0244497	0.0330398	7.33573	7.8316	7.46	0
1.64	0.5	-0.0120884	0.0120884	0.017389	8.16229	8.29393	8.19528	0
1.66	0.5	-0.0062923	0.0062923	0.00857726	9.02039	9.0536	9.02871	0
1.68	0.5	-0.00389516	0.00389515	0.00477469	9.52255	9.5337	9.52534	0
1.7	0.5	-0.00287949	0.00287949	0.00321565	9.78991	9.79537	9.79128	0
1.72	0.5	-0.00243974	0.00243974	0.00254805	9.95959	9.96325	9.96051	0
1.74	0.5	-0.00225946	0.00225946	0.00226238	10.0946	10.0976	10.0953	0
1.76	0.5	-0.00220083	0.00220083	0.00215314	10.2173	10.2201	10.218	0
1.78	0.5	-0.00220069	0.00220069	0.00212731	10.3358	10.3386	10.3365	0
1.8	0.5	-0.00222867	0.00222867	0.00214189	10.4527	10.4555	10.4534	0
1.82	0.5	-0.00227396	0.00227396	0.00217719	10.5696	10.5725	10.5703	0
1.84	0.5	-0.0023262	0.0023262	0.00222467	10.6856	10.6887	10.6864	0
1.86	0.5	-0.00238485	0.00238485	0.00227818	10.8021	10.8053	10.8029	0
1.88	0.5	-0.0024466	0.0024466	0.0023363	10.9183	10.9217	10.9192	0
1.9	0.5	-0.00251036	0.00251036	0.00239691	11.0346	11.0381	11.0354	0
1.92	0.5	-0.00257544	0.00257544	0.00245915	11.1508	11.1545	11.1517	0
1.94	0.5	-0.00264139	0.00264139	0.00252246	11.267	11.271	11.268	0
1.96	0.5	-0.00270789	0.00270789	0.00258647	11.3833	11.3874	11.3843	0
1.98	0.5	-0.00277477	0.00277477	0.00265093	11.4995	11.5039	11.5006	0
2	0.5	-0.00284184	0.00284184	0.00271568	11.6158	11.6203	11.6169	0
0.02	0.6	-0.00267188	0.00267188	0.00257879	0.342787	0.346834	0.343801	0
0.04	0.6	-0.00534446	0.00534446	0.00515656	0.342235	0.358424	0.346292	0
0.06	0.6	-0.00802595	0.00802595	0.00773378	0.341255	0.37772	0.350395	0
0.08	0.6	-0.0107439	0.0107439	0.0103215	0.339675	0.404829	0.356006	0
0.1	0.6	-0.0135869	0.0135869	0.012957	0.337066	0.440533	0.363	0
0.12	0.6	-0.0168238	0.0168238	0.0157557	0.332236	0.488186	0.371325	0
0.14	0.6	-0.0212096	0.0212096	0.0190583	0.322086	0.560752	0.381909	0
0.16	0.6	-0.0285714	0.0285714	0.023807	0.30028	0.706277	0.402049	0
0.18	0.6	-0.0418014	0.0418014	0.0322705	0.2628	1.08143	0.46801	0
0.2	0.6	-0.0618231	0.061823	0.0481284	0.225865	2.02778	0.67756	0
0.22	0.6	-0.083708	0.0837079	0.0711311	0.212094	3.75416	1.09996	0
0.24	0.6	-0.0999051	0.0999049	0.091495	0.215481	5.60257	1.56577	0
0.26	0.6	-0.108144	0.108144	0.102497	0.220784	6.73748	1.85418	0
0.28	0.6	-0.111326	0.111326	0.106822	0.223082	7.21048	1.97445	0
0.3	0.6	-0.111699	0.111699	0.108046	0.222361	7.31137	1.99919	0
0.32	0.6	-0.109208	0.109208	0.10778	0.218489	7.12916	1.9506	0
0.34	0.6	-0.102864	0.102864	0.107534	0.21181	6.7119	1.84095	0
0.36	0.6	-0.0977302	0.0977302	0.112455	0.208221	6.72371	1.84114	0
0.38	0.6	-0.111089	0.111089	0.133457	0.232737	9.08285	2.45071	0
0.4	0.6	-0.159226	0.159226	0.181328	0.342483	17.4352	4.6263	0
0.42	0.6	-0.234253	0.234253	0.24951	0.567768	34.9486	9.1847	0
0.44	0.6	-0.306927	0.306927	0.314243	0.840153	57.4777	15.0356	0
0.46	0.6	-0.359468	0.359468	0.360976	1.06571	77.2434	20.1589	0
0.48	0.6	-0.391864	0.391865	0.39003	1.21197	90.9394	23.7014	0
0.5	0.6	-0.41228	0.41228	0.408555	1.30438	100.193	26.0901	0
0.52	0.6	-0.426241	0.426241	0.421383	1.36655	106.817	27.7969	0
0.54	0.6	-0.436689	0.436689	0.431089	1.41241	111.938	29.1148	0
0.56	0.6	-0.445047	0.445047	0.438921	1.4489	116.138	30.1948	0
0.58	0.6	-0.452034	0.452034	0.445515	1.47956	119.72	31.1157	0
0.6	0.6	-0.45804	0.45804	0.451216	1.50633	122.852	31.9207	0
0.62	0.6	-0.463297	0.463297	0.456229	1.53038	125.633	32.6358	0
0.64	0.6	-0.467941	0.467941	0.460676	1.5524	128.121	33.276	0
0.66	0.6	-0.472071	0.472071	0.464645	1.57295	130.359	33.8524	0
0.68	0.6	-0.475747	0.475747	0.468191	1.59241	132.372	34.3715	0
0.7	0.6	-0.479013	0.479013	0.471353	1.61111	134.179	34.8382	0
0.72	0.6	-0.4819	0.4819	0.474159	1.62934	135.79	35.2558	0
0.74	0.6	-0.484429	0.484429	0.476625	1.64739	137.214	35.6262	0
0.76	0.6	-0.486615	0.486615	0.478764	1.66555	138.455	35.9508	0
0.78	0.6	-0.488477	0.488477	0.480592	1.68425	139.521	36.2321	0
0.8	0.6	-0.490027	0.490027	0.48214	1.70418	140.424	36.4733	0
0.82	0.6	-0.491133	0.491133	0.483299	1.72543	141.092	36.6567	0
0.84	0.6	-0.491257	0.491257	0.483518	1.74559	141.21	36.7014	0
0.86	0.6	-0.488556	0.488556	0.480973	1.75415	139.721	36.3346	0
0.88	0.6	-0.476307	0.476307	0.469057	1.70978	132.884	34.5878	0
0.9	0.6	-0.433701	0.433701	0.427281	1.48845	110.291	28.759	0
0.92	0.6	-0.3259	0.3259	0.32128	0.947865	62.423	16.3562	0
0.94	0.6	-0.17229	0.17229	0.170025	0.368988	17.5678	4.67974	0
0.96	0.6	-0.0644438	0.0644438	0.0637138	0.114557	2.52518	0.718762	0
0.98	0.6	-0.0213317	0.0213317	0.0211623	0.0512937	0.316319	0.11772	0
1	0.6	-0.00772287	0.00772287	0.00772583	0.0511733	0.0862008	0.0599526	0
1.02	0.6	-0.00169167	0.00169167	0.00180234	0.126538	0.128332	0.126988	0
1.04	0.6	-0.00814394	0.00814394	0.00769375	0.512092	0.548936	0.521327	0
1.06	0.6	-0.0243146	0.0243146	0.0232562	1.80879	2.14108	1.89208	0
1.08	0.6	-0.0422222	0.0422222	0.0404936	3.93036	4.93497	4.18217	0
1.1	0.6	-0.0546911	0.0546911	0.0525067	5.62625	7.31351	6.04916	0
1.12	0.6	-0.0617618	0.0617618	0.0593344	6.50342	8.65653	7.04309	0
1.14	0.6	-0.0660584	0.0660584	0.0634989	6.91973	9.3842	7.53744	0
1.16	0.6	-0.0691467	0.0691467	0.0665046	7.14698	9.84871	7.82416	0
1.18	0.6	-0.0717106	0.0717106	0.0690086	7.30624	10.2136	8.03495	0
1.2	0.6	-0.0740042	0.0740042	0.0712545	7.43926	10.5372	8.21573	0
1.22	0.6	-0.0761876	0.0761876	0.0733958	7.57321	10.8583	8.3966	0
1.24	0.6	-0.0782078	0.0782078	0.0753812	7.69358	11.1569	8.56166	0
1.26	0.6	-0.0801821	0.0801821	0.0773234	7.8216	11.4638	8.7345	0
1.28	0.6	-0.0820634	0.0820634	0.0791769	7.94626	11.7632	8.90296	0
1.3	0.6	-0.083876	0.083876	0.080965	8.07106	12.0603	9.07096	0
1.32	0.6	-0.0856238	0.0856238	0.0826913	8.19588	12.355	9.23835	0
1.34	0.6	-0.0873094	0.0873094	0.0843586	8.32059	12.6471	9.405	0
1.36	0.6	-0.088934	0.088934	0.0859682	8.44504	12.9361	9.57069	0
1.38	0.6	-0.0904979	0.0904979	0.0875207	8.56909	13.2215	9.73521	0
1.4	0.6	-0.0919996	0.0919996	0.0890152	8.6925	13.5028	9.89819	0
1.42	0.6	-0.0934353	0.0934353	0.0904489	8.81494	13.7789	10.0591	0
1.44	0.6	-0.0947972	0.0947972	0.091816	8.9358	14.0482	10.2172	0
1.46	0.6	-0.0960674	0.0960674	0.093103	9.05379	14.3072	10.3705	0
1.48	0.6	-0.0972004	0.0972004	0.0942769	9.16551	14.5478	10.5145	0
1.5	0.6	-0.0980659	0.0980659	0.0952435	9.26087	14.7465	10.6358	0
1.52	0.6	-0.0982658	0.0982658	0.0957166	9.30861	14.8323	10.6931	0
1.54	0.6	-0.0966145	0.0966146	0.0948388	9.21719	14.5973	10.5657	0
1.56	0.6	-0.0901087	0.0901089	0.0903906	8.77445	13.5561	9.97293	0
1.58	0.6	-0.0742828	0.0742828	0.0787483	7.78753	11.2275	8.64969	0
1.6	0.6	-0.0499771	0.0499771	0.0591254	6.72331	8.48255	7.16421	0
1.62	0.6	-0.0276686	0.0276686	0.0373913	6.65547	7.29053	6.81461	0
1.64	0.6	-0.0141762	0.0141762	0.0202532	7.68192	7.86131	7.72688	0
1.66	0.6	-0.00780904	0.00780904	0.0104712	8.78931	8.83939	8.80186	0
1.68	0.6	-0.00514122	0.00514122	0.00615457	9.43775	9.45662	9.44248	0
1.7	0.6	-0.00405377	0.00405376	0.00439665	9.76537	9.77587	9.768	0
1.72	0.6	-0.00364011	0.00364011	0.00370021	9.95681	9.96472	9.95879	0
1.74	0.6	-0.00351663	0.00351663	0.00345279	10.0996	10.1067	10.1013	0
1.76	0.6	-0.00351873	0.00351873	0.00339927	10.2251	10.2321	10.2269	0
1.78	0.6	-0.00357645	0.00357645	0.00343003	10.3447	10.3519	10.3465	0
1.8	0.6	-0.00365867	0.00365867	0.00349837	10.462	10.4696	10.4639	0
1.82	0.6	-0.00375593	0.00375593	0.00358472	10.5794	10.5873	10.5814	0
1.84	0.6	-0.00385775	0.00385775	0.00368118	10.6955	10.7038	10.6976	0
1.86	0.6	-0.00396489	0.00396489	0.00378206	10.8122	10.8211	10.8145	0
1.88	0.6	-0.00407403	0.00407403	0.00388648	10.9287	10.938	10.931	0
1.9	0.6	-0.00418441	0.00418441	0.00399254	11.0451	11.0549	11.0476	0
1.92	0.6	-0.00429552	0.00429552	0.00409957	11.1616	11.1719	11.1642	0
1.94	0.6	-0.004407	0.004407	0.00420716	11.278	11.2889	11.2808	0
1.96	0.6	-0.00451865	0.00451865	0.00431503	11.3945	11.4059	11.3973	0
1.98	0.6	-0.00463031	0.00463031	0.004423	11.5109	11.5229	11.5139	0
2	0.6	-0.00474187	0.00474187	0.00453093	11.6274	11.64	11.6305	0
0.02	0.7	-0.00347595	0.00347595	0.0033572	0.545058	0.551912	0.546776	0
0.04	0.7	-0.00695389	0.00695389	0.00671415	0.54428	0.571707	0.551155	0
0.06	0.7	-0.0104456	0.0104456	0.0100722	0.542872	0.604679	0.558364	0
0.08	0.7	-0.0139872	0.0139872	0.013445	0.540483	0.650972	0.568176	0
0.1	0.7	-0.0176919	0.0176919	0.0168763	0.536217	0.711697	0.580201	0
0.12	0.7	-0.0218998	0.0218998	0.0204966	0.527528	0.791625	0.593724	0
0.14	0.7	-0.0275534	0.0275534	0.0246848	0.507798	0.909513	0.60849	0
0.16	0.7	-0.0368789	0.0368789	0.0304877	0.464106	1.13619	0.632575	0
0.18	0.7	-0.0532756	0.0532755	0.0405654	0.39127	1.70749	0.721218	0
0.2	0.7	-0.0782149	0.0782149	0.0600067	0.326892	3.17969	1.04202	0
0.22	0.7	-0.107749	0.107748	0.0907333	0.314412	6.13894	1.77442	0
0.24	0.7	-0.132679	0.132679	0.121119	0.337597	9.81106	2.71215	0
0.26	0.7	-0.147048	0.147048	0.139352	0.360436	12.4077	3.38006	0
0.28	0.7	-0.153547	0.153547	0.147454	0.372113	13.6749	3.70642	0
0.3	0.7	-0.155522	0.155522	0.150402	0.374027	14.1137	3.81781	0
0.32	0.7	-0.152315	0.152315	0.149503	0.362014	13.7328	3.71331	0
0.34	0.7	-0.139965	0.139965	0.143617	0.325184	12.1298	3.28387	0
0.36	0.7	-0.12277	0.12277	0.137071	0.273537	10.2126	2.76451	0
0.38	0.7	-0.125662	0.125662	0.147595	0.264989	11.2942	3.0291	0
0.4	0.7	-0.17113	0.17113	0.192937	0.375108	19.8975	5.26789	0
0.42	0.7	-0.252786	0.252786	0.268098	0.646331	40.5008	10.6352	0
0.44	0.7	-0.337895	0.337895	0.345188	1.00871	69.4978	18.1746	0
0.46	0.7	-0.401999	0.401999	0.403167	1.32916	96.4767	25.177	0
0.48	0.7	-0.44181	0.44181	0.439378	1.54232	115.506	30.1064	0
0.5	0.7	-0.466602	0.466602	0.462125	1.67674	128.271	33.4065	0
0.52	0.7	-0.483298	0.483298	0.477599	1.76619	137.284	35.7327	0
0.54	0.7	-0.49568	0.49568	0.489184	1.83163	144.195	37.5139	0
0.56	0.7	-0.505573	0.505573	0.498513	1.88363	149.859	38.9727	0
0.58	0.7	-0.51389	0.51389	0.506406	1.92757	154.72	40.224	0
0.6	0.7	-0.521119	0.521119	0.513303	1.96635	159.02	41.3307	0
0.62	0.7	-0.527552	0.527552	0.519468	2.00176	162.904	42.3308	0
0.64	0.7	-0.533355	0.533355	0.525053	2.03486	166.457	43.2461	0
0.66	0.7	-0.53866	0.53866	0.530176	2.06652	169.745	44.0939	0
0.68	0.7	-0.543549	0.543549	0.534914	2.09736	172.81	44.8853	0
0.7	0.7	-0.54809	0.54809	0.539329	2.12798	175.688	45.6296	0
0.72	0.7	-0.55234	0.55234	0.543473	2.15895	178.409	46.3347	0
0.74	0.7	-0.556347	0.556347	0.54739	2.19083	180.999	47.0078	0
0.76	0.7	-0.560168	0.560168	0.551123	2.22426	183.488	47.6568	0
