# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.01
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
276	168	0.440764	1.23564	0.00047865	0.00401067	0.0040208
276	174	0.440764	1.23564	0.000478349	0.00401069	0.00402083
276	180	0.440764	1.23564	0.000478048	0.00401071	0.00402075
276	186	0.440764	1.23564	0.000477759	0.00401074	0.00402056
276	192	0.440764	1.23564	0.000477495	0.00401077	0.00402027
276	198	0.440764	1.23564	0.000477267	0.0040108	0.0040199
276	204	0.440764	1.23564	0.000477087	0.00401084	0.00401945
276	210	0.440764	1.23564	0.000476961	0.00401087	0.00401895
276	216	0.440764	1.23564	0.000476895	0.0040109	0.00401843
276	222	0.440764	1.23564	0.000476892	0.00401092	0.00401789
276	228	0.440764	1.23564	0.000476952	0.00401094	0.00401738
276	234	0.440764	1.23564	0.000477072	0.00401095	0.0040169
276	240	0.440764	1.23564	0.000477248	0.00401096	0.00401648
276	246	0.440764	1.23564	0.000477472	0.00401096	0.00401614
276	252	0.440764	1.23564	0.000477705	0.00401095	0.00401591
276	258	0.440764	1.23564	0.000477694	0.00401096	0.00401582
276	264	0.440764	1.23564	0.000477689	0.00401096	0.00401573
276	270	0.440764	1.23564	0.000477688	0.00401097	0.00401564
276	276	0.440764	1.23564	0.000477693	0.00401097	0.00401556
276	282	0.440764	1.23564	0.000477703	0.00401097	0.00401547
276	288	0.440764	1.23564	0.000477719	0.00401098	0.00401539
276	294	0.440764	1.23564	0.000477739	0.00401098	0.00401531
276	300	0.440764	1.23564	0.000477764	0.00401098	0.00401523
276	306	0.440764	1.23564	0.000477793	0.00401098	0.00401516
276	312	0.440764	1.23564	0.000477827	0.00401098	0.0040151
276	318	0.440764	1.23564	0.000477864	0.00401098	0.00401504
276	324	0.440764	1.23564	0.000477905	0.00401098	0.00401499
276	330	0.440764	1.23564	0.000477948	0.00401098	0.00401495
276	336	0.440764	1.23564	0.000477994	0.00401098	0.00401492
276	342	0.440764	1.23564	0.000478042	0.00401098	0.0040149
276	348	0.440764	1.23564	0.000478092	0.00401097	0.00401488
276	354	0.440764	1.23564	0.000478142	0.00401097	0.00401488
282	0	0.440763	1.23564	0.000951099	0.00352995	0.00353463
282	6	0.440763	1.23564	0.000951149	0.00352994	0.00353466
282	12	0.440763	1.23564	0.000951198	0.00352994	0.00353469
282	18	0.440763	1.23564	0.000951246	0.00352993	0.00353473
282	24	0.440763	1.23564	0.000951293	0.00352993	0.00353478
282	30	0.440763	1.23564	0.000951336	0.00352992	0.00353483
282	36	0.440763	1.23564	0.000951377	0.00352992	0.0035349
282	42	0.440763	1.23564	0.000951415	0.00352991	0.00353497
282	48	0.440763	1.23564	0.000951449	0.00352991	0.00353504
282	54	0.440763	1.23564	0.000951478	0.0035299	0.00353512
282	60	0.440763	1.23564	0.000951504	0.0035299	0.0035352
282	66	0.440763	1.23564	0.000951524	0.00352989	0.00353529
282	72	0.440763	1.23564	0.00095154	0.00352989	0.00353538
282	78	0.440763	1.23564	0.00095155	0.00352988	0.00353547
282	84	0.440763	1.23564	0.000951556	0.00352988	0.00353556
282	90	0.440763	1.23564	0.000951835	0.00352985	0.00353575
282	96	0.440763	1.23564	0.000952135	0.00352982	0.00353606
282	102	0.440763	1.23564	0.000952403	0.00352979	0.00353646
282	108	0.440763	1.23564	0.000952625	0.00352975	0.00353694
282	114	0.440763	1.23564	0.000952794	0.00352972	0.00353747
282	120	0.440763	1.23564	0.0009529	0.00352968	0.00353804
282	126	0.440763	1.23564	0.000952941	0.00352965	0.00353862
282	132	0.440763	1.23564	0.000952913	0.00352963	0.00353917
282	138	0.440763	1.23564	0.000952818	0.0035296	0.00353969
282	144	0.440763	1.23564	0.00095266	0.00352959	0.00354014
282	150	0.440763	1.23564	0.000952447	0.00352958	0.00354051
282	156	0.440763	1.23564	0.000952186	0.00352958	0.00354078
282	162	0.440763	1.23564	0.000951891	0.00352959	0.00354093
282	168	0.440763	1.23564	0.000951573	0.0035296	0.00354097
282	174	0.440763	1.23564	0.000951247	0.00352962	0.00354088
282	180	0.440763	1.23564	0.000950926	0.00352965	0.00354068
282	186	0.440763	1.23564	0.000950625	0.00352968	0.00354037
282	192	0.440763	1.23564	0.000950357	0.00352971	0.00353997
282	198	0.440763	1.23564	0.000950134	0.00352975	0.00353949
282	204	0.440763	1.23564	0.000949965	0.00352978	0.00353896
282	210	0.440763	1.23564	0.000949858	0.00352982	0.00353839
282	216	0.440763	1.23564	0.000949818	0.00352985	0.00353782
282	222	0.440763	1.23564	0.000949846	0.00352988	0.00353726
282	228	0.440763	1.23564	0.000949941	0.0035299	0.00353674
282	234	0.440763	1.23564	0.000950099	0.00352991	0.00353629
282	240	0.440763	1.23564	0.000950313	0.00352992	0.00353592
282	246	0.440763	1.23564	0.000950574	0.00352992	0.00353566
282	252	0.440763	1.23564	0.000950609	0.00352992	0.00353555
282	258	0.440763	1.23564	0.000950598	0.00352993	0.00353546
282	264	0.440763	1.23564	0.000950593	0.00352993	0.00353537
282	270	0.440763	1.23564	0.000950593	0.00352994	0.00353528
282	276	0.440763	1.23564	0.000950598	0.00352994	0.0035352
282	282	0.440763	1.23564	0.000950608	0.00352995	0.00353511
282	288	0.440763	1.23564	0.000950624	0.00352995	0.00353503
282	294	0.440763	1.23564	0.000950644	0.00352995	0.00353496
282	300	0.440763	1.23564	0.000950669	0.00352995	0.00353489
282	306	0.440763	1.23564	0.000950699	0.00352996	0.00353483
282	312	0.440763	1.23564	0.000950733	0.00352996	0.00353477
282	318	0.440763	1.23564	0.00095077	0.00352996	0.00353472
282	324	0.440763	1.23564	0.000950811	0.00352996	0.00353468
282	330	0.440763	1.23564	0.000950855	0.00352996	0.00353465
282	336	0.440763	1.23564	0.000950901	0.00352996	0.00353463
282	342	0.440763	1.23564	0.000950949	0.00352995	0.00353462
282	348	0.440763	1.23564	0.000950998	0.00352995	0.00353461
282	354	0.440763	1.23564	0.000951048	0.00352995	0.00353462
288	0	0.440762	1.23565	0.00141362	0.00307538	0.00307745
288	6	0.440762	1.23565	0.00141367	0.00307538	0.00307748
288	12	0.440762	1.23565	0.00141372	0.00307537	0.00307753
288	18	0.440762	1.23565	0.00141377	0.00307537	0.00307758
288	24	0.440762	1.23565	0.00141381	0.00307537	0.00307764
288	30	0.440762	1.23565	0.00141385	0.00307536	0.0030777
288	36	0.440762	1.23565	0.0014139	0.00307536	0.00307778
288	42	0.440762	1.23565	0.00141393	0.00307535	0.00307785
288	48	0.440762	1.23565	0.00141397	0.00307535	0.00307793
288	54	0.440762	1.23565	0.001414	0.00307534	0.00307802
288	60	0.440762	1.23565	0.00141402	0.00307533	0.00307811
288	66	0.440762	1.23565	0.00141404	0.00307533	0.00307819
288	72	0.440762	1.23565	0.00141406	0.00307532	0.00307828
288	78	0.440762	1.23565	0.00141407	0.00307532	0.00307837
288	84	0.440762	1.23565	0.00141432	0.0030753	0.00307857
288	90	0.440762	1.23565	0.00141465	0.00307528	0.00307891
288	96	0.440762	1.23565	0.00141496	0.00307525	0.00307935
288	102	0.440762	1.23565	0.00141523	0.00307521	0.00307987
288	108	0.440762	1.23565	0.00141545	0.00307517	0.00308044
288	114	0.440762	1.23565	0.0014156	0.00307513	0.00308105
288	120	0.440762	1.23565	0.00141569	0.0030751	0.00308167
288	126	0.440762	1.23565	0.0014157	0.00307506	0.00308226
288	132	0.440762	1.23565	0.00141565	0.00307503	0.0030828
288	138	0.440762	1.23565	0.00141552	0.00307501	0.00308328
288	144	0.440762	1.23565	0.00141533	0.00307499	0.00308366
288	150	0.440762	1.23565	0.00141508	0.00307498	0.00308394
288	156	0.440762	1.23565	0.00141478	0.00307497	0.00308409
288	162	0.440762	1.23565	0.00141446	0.00307498	0.00308412
288	168	0.440762	1.23565	0.00141411	0.00307499	0.00308402
288	174	0.440762	1.23565	0.00141376	0.00307501	0.00308379
288	180	0.440762	1.23565	0.00141343	0.00307503	0.00308346
288	186	0.440762	1.23565	0.00141312	0.00307507	0.00308302
288	192	0.440762	1.23565	0.00141285	0.0030751	0.0030825
288	198	0.440762	1.23565	0.00141263	0.00307514	0.00308192
288	204	0.440762	1.23565	0.00141247	0.00307518	0.00308132
288	210	0.440762	1.23565	0.00141239	0.00307521	0.0030807
288	216	0.440762	1.23565	0.00141237	0.00307525	0.00308011
288	222	0.440762	1.23565	0.00141243	0.00307528	0.00307956
288	228	0.440762	1.23565	0.00141256	0.0030753	0.00307909
288	234	0.440762	1.23565	0.00141275	0.00307532	0.0030787
288	240	0.440762	1.23565	0.001413	0.00307533	0.00307843
288	246	0.440762	1.23565	0.00141314	0.00307534	0.00307829
288	252	0.440762	1.23565	0.00141313	0.00307535	0.0030782
288	258	0.440762	1.23565	0.00141312	0.00307535	0.00307811
288	264	0.440762	1.23565	0.00141311	0.00307536	0.00307802
288	270	0.440762	1.23565	0.00141311	0.00307536	0.00307794
288	276	0.440762	1.23565	0.00141312	0.00307537	0.00307786
288	282	0.440762	1.23565	0.00141313	0.00307537	0.00307778
288	288	0.440762	1.23565	0.00141314	0.00307537	0.00307771
288	294	0.440762	1.23565	0.00141316	0.00307538	0.00307764
288	300	0.440762	1.23565	0.00141319	0.00307538	0.00307758
288	306	0.440762	1.23565	0.00141322	0.00307538	0.00307753
288	312	0.440762	1.23565	0.00141325	0.00307538	0.00307748
288	318	0.440762	1.23565	0.00141329	0.00307539	0.00307745
288	324	0.440762	1.23565	0.00141333	0.00307539	0.00307742
288	330	0.440762	1.23565	0.00141337	0.00307539	0.0030774
288	336	0.440762	1.23565	0.00141342	0.00307539	0.00307739
288	342	0.440762	1.23565	0.00141347	0.00307539	0.00307739
288	348	0.440762	1.23565	0.00141352	0.00307538	0.0030774
288	354	0.440762	1.23565	0.00141357	0.00307538	0.00307742
294	0	0.440761	1.23565	0.00186068	0.00268645	0.00267892
294	6	0.440761	1.23565	0.00186073	0.00268645	0.00267897
294	12	0.440761	1.23565	0.00186078	0.00268645	0.00267903
294	18	0.440761	1.23565	0.00186082	0.00268644	0.00267909
294	24	0.440761	1.23565	0.00186087	0.00268644	0.00267916
294	30	0.440761	1.23565	0.00186091	0.00268644	0.00267924
294	36	0.440761	1.23565	0.00186095	0.00268643	0.00267932
294	42	0.440761	1.23565	0.00186099	0.00268643	0.0026794
294	48	0.440761	1.23565	0.00186102	0.00268642	0.00267949
294	54	0.440761	1.23565	0.00186105	0.00268642	0.00267958
294	60	0.440761	1.23565	0.00186108	0.00268641	0.00267967
294	66	0.440761	1.23565	0.0018611	0.00268641	0.00267976
294	72	0.440761	1.23565	0.00186111	0.0026864	0.00267984
294	78	0.440761	1.23565	0.00186129	0.00268639	0.00268003
294	84	0.440761	1.23565	0.00186165	0.00268638	0.00268042
294	90	0.440761	1.23565	0.001862	0.00268635	0.00268091
294	96	0.440761	1.23565	0.00186231	0.00268632	0.00268148
294	102	0.440761	1.23565	0.00186258	0.00268629	0.0026821
294	108	0.440761	1.23565	0.00186279	0.00268625	0.00268275
294	114	0.440761	1.23565	0.00186293	0.00268621	0.00268339
294	120	0.440761	1.23565	0.001863	0.00268617	0.00268401
294	126	0.440761	1.23565	0.00186298	0.00268613	0.00268457
294	132	0.440761	1.23565	0.0018629	0.0026861	0.00268505
294	138	0.440761	1.23565	0.00186274	0.00268607	0.00268542
294	144	0.440761	1.23565	0.00186251	0.00268604	0.00268568
294	150	0.440761	1.23565	0.00186223	0.00268602	0.00268581
294	156	0.440761	1.23565	0.00186191	0.00268602	0.0026858
294	162	0.440761	1.23565	0.00186155	0.00268601	0.00268566
294	168	0.440761	1.23565	0.00186118	0.00268602	0.00268539
294	174	0.440761	1.23565	0.00186082	0.00268604	0.002685
294	180	0.440761	1.23565	0.00186047	0.00268606	0.00268451
294	186	0.440761	1.23565	0.00186015	0.00268609	0.00268394
294	192	0.440761	1.23565	0.00185989	0.00268612	0.00268332
294	198	0.440761	1.23565	0.00185968	0.00268616	0.00268267
294	204	0.440761	1.23565	0.00185954	0.0026862	0.00268202
294	210	0.440761	1.23565	0.00185947	0.00268624	0.00268141
294	216	0.440761	1.23565	0.00185948	0.00268628	0.00268084
294	222	0.440761	1.23565	0.00185957	0.00268632	0.00268037
294	228	0.440761	1.23565	0.00185973	0.00268635	0.00267999
294	234	0.440761	1.23565	0.00185996	0.00268637	0.00267973
294	240	0.440761	1.23565	0.00186022	0.00268639	0.0026796
294	246	0.440761	1.23565	0.0018602	0.00268639	0.00267951
294	252	0.440761	1.23565	0.00186018	0.0026864	0.00267943
294	258	0.440761	1.23565	0.00186017	0.00268641	0.00267934
294	264	0.440761	1.23565	0.00186017	0.00268641	0.00267926
294	270	0.440761	1.23565	0.00186017	0.00268642	0.00267918
294	276	0.440761	1.23565	0.00186017	0.00268642	0.00267911
294	282	0.440761	1.23565	0.00186018	0.00268643	0.00267904
294	288	0.440761	1.23565	0.0018602	0.00268643	0.00267898
294	294	0.440761	1.23565	0.00186022	0.00268644	0.00267893
294	300	0.440761	1.23565	0.00186024	0.00268644	0.00267888
294	306	0.440761	1.23565	0.00186027	0.00268644	0.00267884
294	312	0.440761	1.23565	0.00186031	0.00268645	0.00267882
294	318	0.440761	1.23565	0.00186035	0.00268645	0.0026788
294	324	0.440761	1.23565	0.00186039	0.00268645	0.00267879
294	330	0.440761	1.23565	0.00186043	0.00268645	0.00267878
294	336	0.440761	1.23565	0.00186048	0.00268645	0.00267879
294	342	0.440761	1.23565	0.00186053	0.00268645	0.00267881
294	348	0.440761	1.23565	0.00186057	0.00268645	0.00267884
294	354	0.440761	1.23565	0.00186063	0.00268645	0.00267887
300	0	0.44076	1.23566	0.00228736	0.00241708	0.00238824
300	6	0.44076	1.23566	0.00228741	0.00241708	0.00238831
300	12	0.44076	1.23566	0.00228746	0.00241708	0.00238838
300	18	0.44076	1.23566	0.00228751	0.00241708	0.00238846
300	24	0.44076	1.23566	0.00228755	0.00241707	0.00238854
300	30	0.44076	1.23566	0.0022876	0.00241707	0.00238863
300	36	0.44076	1.23566	0.00228764	0.00241707	0.00238872
300	42	0.44076	1.23566	0.00228767	0.00241706	0.00238881
300	48	0.44076	1.23566	0.00228771	0.00241706	0.0023889
300	54	0.44076	1.23566	0.00228774	0.00241706	0.00238898
300	60	0.44076	1.23566	0.00228776	0.00241705	0.00238907
300	66	0.44076	1.23566	0.00228778	0.00241705	0.00238915
300	72	0.44076	1.23566	0.00228783	0.00241704	0.00238927
300	78	0.44076	1.23566	0.00228822	0.00241704	0.00238973
300	84	0.44076	1.23566	0.0022886	0.00241703	0.00239029
300	90	0.44076	1.23566	0.00228896	0.00241702	0.00239092
300	96	0.44076	1.23566	0.00228927	0.00241699	0.00239159
300	102	0.44076	1.23566	0.00228954	0.00241696	0.00239227
300	108	0.44076	1.23566	0.00228973	0.00241693	0.00239294
300	114	0.44076	1.23566	0.00228986	0.00241689	0.00239356
300	120	0.44076	1.23566	0.0022899	0.00241684	0.00239411
300	126	0.44076	1.23566	0.00228986	0.0024168	0.00239456
300	132	0.44076	1.23566	0.00228975	0.00241676	0.00239489
300	138	0.44076	1.23566	0.00228956	0.00241672	0.00239509
300	144	0.44076	1.23566	0.0022893	0.00241669	0.00239515
300	150	0.44076	1.23566	0.00228899	0.00241667	0.00239507
300	156	0.44076	1.23566	0.00228864	0.00241665	0.00239485
300	162	0.44076	1.23566	0.00228826	0.00241664	0.0023945
300	168	0.44076	1.23566	0.00228787	0.00241664	0.00239403
300	174	0.44076	1.23566	0.00228749	0.00241665	0.00239347
300	180	0.44076	1.23566	0.00228714	0.00241666	0.00239284
300	186	0.44076	1.23566	0.00228682	0.00241669	0.00239217
300	192	0.44076	1.23566	0.00228656	0.00241672	0.00239149
300	198	0.44076	1.23566	0.00228636	0.00241676	0.00239082
300	204	0.44076	1.23566	0.00228624	0.0024168	0.0023902
300	210	0.44076	1.23566	0.00228619	0.00241684	0.00238966
300	216	0.44076	1.23566	0.00228623	0.00241688	0.00238921
300	222	0.44076	1.23566	0.00228635	0.00241692	0.00238887
300	228	0.44076	1.23566	0.00228654	0.00241696	0.00238867
300	234	0.44076	1.23566	0.00228679	0.00241699	0.00238861
300	240	0.44076	1.23566	0.0022869	0.002417	0.00238858
300	246	0.44076	1.23566	0.00228688	0.00241701	0.00238849
300	252	0.44076	1.23566	0.00228686	0.00241701	0.00238841
300	258	0.44076	1.23566	0.00228685	0.00241702	0.00238834
300	264	0.44076	1.23566	0.00228685	0.00241702	0.00238827
300	270	0.44076	1.23566	0.00228685	0.00241703	0.0023882
300	276	0.44076	1.23566	0.00228685	0.00241704	0.00238815
300	282	0.44076	1.23566	0.00228687	0.00241704	0.0023881
300	288	0.44076	1.23566	0.00228688	0.00241705	0.00238805
300	294	0.44076	1.23566	0.0022869	0.00241705	0.00238802
300	300	0.44076	1.23566	0.00228693	0.00241706	0.002388
300	306	0.44076	1.23566	0.00228696	0.00241706	0.00238798
300	312	0.44076	1.23566	0.00228699	0.00241706	0.00238797
300	318	0.44076	1.23566	0.00228703	0.00241707	0.00238798
300	324	0.44076	1.23566	0.00228707	0.00241707	0.00238799
300	330	0.44076	1.23566	0.00228711	0.00241707	0.00238801
300	336	0.44076	1.23566	0.00228716	0.00241708	0.00238804
300	342	0.44076	1.23566	0.00228721	0.00241708	0.00238808
300	348	0.44076	1.23566	0.00228726	0.00241708	0.00238813
300	354	0.44076	1.23566	0.00228731	0.00241708	0.00238818
306	0	0.440759	1.23566	0.00268897	0.00232382	0.00226013
306	6	0.440759	1.23566	0.00268902	0.00232382	0.00226021
306	12	0.440759	1.23566	0.00268907	0.00232382	0.0022603
306	18	0.440759	1.23566	0.00268912	0.00232382	0.00226039
306	24	0.440759	1.23566	0.00268916	0.00232382	0.00226048
306	30	0.440759	1.23566	0.0026892	0.00232382	0.00226056
306	36	0.440759	1.23566	0.00268925	0.00232381	0.00226065
306	42	0.440759	1.23566	0.00268928	0.00232381	0.00226074
306	48	0.440759	1.23566	0.00268932	0.00232381	0.00226082
306	54	0.440759	1.23566	0.00268935	0.00232381	0.0022609
306	60	0.440759	1.23566	0.00268937	0.0023238	0.00226098
306	66	0.440759	1.23566	0.00268939	0.0023238	0.00226105
306	72	0.440759	1.23566	0.00268967	0.00232381	0.00226147
306	78	0.440759	1.23566	0.00269008	0.00232382	0.0022621
306	84	0.440759	1.23566	0.00269047	0.00232382	0.00226279
306	90	0.440759	1.23566	0.00269082	0.00232382	0.0022635
306	96	0.440759	1.23566	0.00269114	0.0023238	0.0022642
306	102	0.440759	1.23566	0.00269139	0.00232378	0.00226486
306	108	0.440759	1.23566	0.00269158	0.00232375	0.00226545
306	114	0.440759	1.23566	0.00269168	0.00232371	0.00226595
306	120	0.440759	1.23566	0.0026917	0.00232367	0.00226633
306	126	0.440759	1.23566	0.00269164	0.00232362	0.00226658
306	132	0.440759	1.23566	0.0026915	0.00232358	0.00226669
306	138	0.440759	1.23566	0.00269128	0.00232354	0.00226664
306	144	0.440759	1.23566	0.002691	0.0023235	0.00226645
306	150	0.440759	1.23566	0.00269066	0.00232346	0.00226613
306	156	0.440759	1.23566	0.00269028	0.00232344	0.00226567
306	162	0.440759	1.23566	0.00268989	0.00232342	0.00226512
306	168	0.440759	1.23566	0.00268948	0.00232341	0.00226448
306	174	0.440759	1.23566	0.00268909	0.0023234	0.0022638
306	180	0.440759	1.23566	0.00268873	0.00232341	0.00226309
306	186	0.440759	1.23566	0.00268842	0.00232343	0.00226239
306	192	0.440759	1.23566	0.00268817	0.00232345	0.00226172
306	198	0.440759	1.23566	0.00268798	0.00232348	0.00226113
306	204	0.440759	1.23566	0.00268788	0.00232352	0.00226063
306	210	0.440759	1.23566	0.00268786	0.00232356	0.00226025
306	216	0.440759	1.23566	0.00268792	0.0023236	0.00226
306	222	0.440759	1.23566	0.00268806	0.00232365	0.0022599
306	228	0.440759	1.23566	0.00268828	0.00232369	0.00225994
306	234	0.440759	1.23566	0.00268853	0.00232373	0.0022601
306	240	0.440759	1.23566	0.00268851	0.00232373	0.00226002
306	246	0.440759	1.23566	0.00268849	0.00232373	0.00225995
306	252	0.440759	1.23566	0.00268847	0.00232374	0.00225989
306	258	0.440759	1.23566	0.00268846	0.00232374	0.00225983
306	264	0.440759	1.23566	0.00268846	0.00232375	0.00225978
306	270	0.440759	1.23566	0.00268846	0.00232375	0.00225974
306	276	0.440759	1.23566	0.00268846	0.00232376	0.0022597
306	282	0.440759	1.23566	0.00268847	0.00232376	0.00225968
306	288	0.440759	1.23566	0.00268849	0.00232377	0.00225966
306	294	0.440759	1.23566	0.00268851	0.00232377	0.00225965
306	300	0.440759	1.23566	0.00268854	0.00232378	0.00225965
306	306	0.440759	1.23566	0.00268857	0.00232379	0.00225966
306	312	0.440759	1.23566	0.0026886	0.00232379	0.00225969
306	318	0.440759	1.23566	0.00268864	0.0023238	0.00225971
306	324	0.440759	1.23566	0.00268868	0.0023238	0.00225975
306	330	0.440759	1.23566	0.00268872	0.0023238	0.0022598
306	336	0.440759	1.23566	0.00268877	0.00232381	0.00225985
306	342	0.440759	1.23566	0.00268882	0.00232381	0.00225991
306	348	0.440759	1.23566	0.00268887	0.00232381	0.00225998
306	354	0.440759	1.23566	0.00268892	0.00232382	0.00226005
312	0	0.440757	1.23566	0.00306108	0.002432	0.00232577
312	6	0.440757	1.23566	0.00306113	0.002432	0.00232586
312	12	0.440757	1.23566	0.00306118	0.002432	0.00232595
312	18	0.440757	1.23566	0.00306123	0.002432	0.00232604
312	24	0.440757	1.23566	0.00306127	0.002432	0.00232613
312	30	0.440757	1.23566	0.00306132	0.002432	0.00232621
312	36	0.440757	1.23566	0.00306136	0.002432	0.00232629
312	42	0.440757	1.23566	0.00306139	0.002432	0.00232637
312	48	0.440757	1.23566	0.00306143	0.002432	0.00232644
312	54	0.440757	1.23566	0.00306146	0.002432	0.0023265
312	60	0.440757	1.23566	0.00306148	0.002432	0.00232656
312	66	0.440757	1.23566	0.0030616	0.002432	0.00232677
312	72	0.440757	1.23566	0.00306201	0.00243203	0.00232746
312	78	0.440757	1.23566	0.00306242	0.00243206	0.00232819
312	84	0.440757	1.23566	0.00306282	0.00243207	0.00232892
312	90	0.440757	1.23566	0.00306317	0.00243207	0.00232961
312	96	0.440757	1.23566	0.00306348	0.00243207	0.00233024
312	102	0.440757	1.23566	0.00306372	0.00243205	0.00233078
312	108	0.440757	1.23566	0.00306389	0.00243203	0.00233121
312	114	0.440757	1.23566	0.00306398	0.002432	0.0023315
312	120	0.440757	1.23566	0.00306398	0.00243196	0.00233165
312	126	0.440757	1.23566	0.00306389	0.00243192	0.00233164
312	132	0.440757	1.23566	0.00306372	0.00243188	0.00233149
312	138	0.440757	1.23566	0.00306348	0.00243183	0.00233119
312	144	0.440757	1.23566	0.00306317	0.00243179	0.00233075
312	150	0.440757	1.23566	0.00306281	0.00243175	0.00233021
312	156	0.440757	1.23566	0.00306241	0.00243171	0.00232957
312	162	0.440757	1.23566	0.003062	0.00243168	0.00232887
312	168	0.440757	1.23566	0.00306159	0.00243166	0.00232815
312	174	0.440757	1.23566	0.00306119	0.00243164	0.00232742
312	180	0.440757	1.23566	0.00306084	0.00243164	0.00232672
312	186	0.440757	1.23566	0.00306053	0.00243164	0.00232609
312	192	0.440757	1.23566	0.00306028	0.00243166	0.00232555
312	198	0.440757	1.23566	0.00306012	0.00243168	0.00232513
312	204	0.440757	1.23566	0.00306003	0.00243171	0.00232483
312	210	0.440757	1.23566	0.00306003	0.00243175	0.00232468
312	216	0.440757	1.23566	0.00306012	0.00243179	0.00232469
312	222	0.440757	1.23566	0.00306029	0.00243184	0.00232485
312	228	0.440757	1.23566	0.00306053	0.00243188	0.00232515
312	234	0.440757	1.23566	0.00306064	0.0024319	0.00232528
312	240	0.440757	1.23566	0.00306062	0.0024319	0.00232522
312	246	0.440757	1.23566	0.0030606	0.00243191	0.00232517
312	252	0.440757	1.23566	0.00306058	0.00243191	0.00232513
312	258	0.440757	1.23566	0.00306057	0.00243191	0.00232509
312	264	0.440757	1.23566	0.00306057	0.00243192	0.00232507
312	270	0.440757	1.23566	0.00306057	0.00243192	0.00232505
312	276	0.440757	1.23566	0.00306057	0.00243193	0.00232504
312	282	0.440757	1.23566	0.00306058	0.00243193	0.00232504
312	288	0.440757	1.23566	0.0030606	0.00243194	0.00232506
312	294	0.440757	1.23566	0.00306062	0.00243194	0.00232508
312	300	0.440757	1.23566	0.00306065	0.00243195	0.0023251
312	306	0.440757	1.23566	0.00306068	0.00243195	0.00232514
312	312	0.440757	1.23566	0.00306071	0.00243196	0.00232519
312	318	0.440757	1.23566	0.00306075	0.00243197	0.00232524
312	324	0.440757	1.23566	0.00306079	0.00243197	0.0023253
312	330	0.440757	1.23566	0.00306083	0.00243198	0.00232537
312	336	0.440757	1.23566	0.00306088	0.00243198	0.00232544
312	342	0.440757	1.23566	0.00306093	0.00243198	0.00232552
312	348	0.440757	1.23566	0.00306098	0.00243199	0.0023256
312	354	0.440757	1.23566	0.00306103	0.00243199	0.00232569
318	0	0.440756	1.23567	0.0033996	0.00271396	0.00256695
318	6	0.440756	1.23567	0.00339965	0.00271396	0.00256704
318	12	0.440756	1.23567	0.0033997	0.00271397	0.00256713
318	18	0.440756	1.23567	0.00339974	0.00271397	0.00256721
318	24	0.440756	1.23567	0.00339979	0.00271397	0.00256729
318	30	0.440756	1.23567	0.00339983	0.00271397	0.00256736
318	36	0.440756	1.23567	0.00339987	0.00271397	0.00256743
318	42	0.440756	1.23567	0.00339991	0.00271397	0.00256749
318	48	0.440756	1.23567	0.00339994	0.00271397	0.00256754
318	54	0.440756	1.23567	0.00339997	0.00271397	0.00256759
318	60	0.440756	1.23567	0.0034	0.00271397	0.00256763
318	66	0.440756	1.23567	0.00340032	0.002714	0.0025682
318	72	0.440756	1.23567	0.00340074	0.00271404	0.00256894
318	78	0.440756	1.23567	0.00340116	0.00271407	0.00256967
318	84	0.440756	1.23567	0.00340155	0.0027141	0.00257035
318	90	0.440756	1.23567	0.00340191	0.00271411	0.00257095
318	96	0.440756	1.23567	0.0034022	0.00271411	0.00257144
318	102	0.440756	1.23567	0.00340243	0.00271411	0.0025718
318	108	0.440756	1.23567	0.00340258	0.00271409	0.00257202
318	114	0.440756	1.23567	0.00340265	0.00271407	0.00257208
318	120	0.440756	1.23567	0.00340262	0.00271404	0.00257199
318	126	0.440756	1.23567	0.00340251	0.002714	0.00257175
318	132	0.440756	1.23567	0.00340232	0.00271396	0.00257137
318	138	0.440756	1.23567	0.00340205	0.00271391	0.00257086
318	144	0.440756	1.23567	0.00340172	0.00271387	0.00257025
318	150	0.440756	1.23567	0.00340134	0.00271382	0.00256956
318	156	0.440756	1.23567	0.00340094	0.00271378	0.00256883
318	162	0.440756	1.23567	0.00340051	0.00271374	0.00256808
318	168	0.440756	1.23567	0.00340009	0.00271371	0.00256736
318	174	0.440756	1.23567	0.0033997	0.00271369	0.00256668
318	180	0.440756	1.23567	0.00339935	0.00271367	0.00256608
318	186	0.440756	1.23567	0.00339905	0.00271367	0.00256559
318	192	0.440756	1.23567	0.00339882	0.00271368	0.00256523
318	198	0.440756	1.23567	0.00339867	0.00271369	0.00256501
318	204	0.440756	1.23567	0.0033986	0.00271371	0.00256494
318	210	0.440756	1.23567	0.00339863	0.00271375	0.00256503
318	216	0.440756	1.23567	0.00339874	0.00271378	0.00256527
318	222	0.440756	1.23567	0.00339893	0.00271383	0.00256566
318	228	0.440756	1.23567	0.00339918	0.00271387	0.00256614
318	234	0.440756	1.23567	0.00339916	0.00271387	0.00256609
318	240	0.440756	1.23567	0.00339913	0.00271387	0.00256605
